"price","change","match_qtty","side","time","total_vol"
4570,-10,100,"bu","09:15:05",100
4570,-10,1000,"bu","09:15:42",1100
4570,-10,100,"bu","09:16:42",1200
4570,-10,700,"bu","09:19:38",1900
4570,-10,2400,"sd","09:21:24",4300
4570,-10,500,"sd","09:21:34",4800
4570,-10,100,"sd","09:22:16",4900
4580,0,500,"sd","09:23:49",5400
4580,0,200,"sd","09:30:37",5600
4580,0,500,"sd","09:34:45",6100
4580,0,300,"sd","09:35:13",6400
4580,0,500,"bu","09:35:44",6900
4580,0,200,"bu","09:36:20",7100
4590,10,300,"bu","09:37:33",7400
4590,10,300,"sd","09:41:56",7700
4600,20,500,"bu","09:42:49",8200
4600,20,800,"bu","09:43:42",9000
4600,20,300,"bu","09:44:06",9300
4600,20,500,"sd","09:44:43",9800
4600,20,1000,"bu","09:48:16",10800
4600,20,1000,"bu","09:49:24",11800
4600,20,600,"bu","09:49:42",12400
4640,60,200,"bu","09:49:55",12600
4630,50,1000,"bu","09:52:40",13600
4620,40,200,"bu","09:58:20",13800
4610,30,300,"sd","09:59:11",14100
4600,20,400,"bu","10:08:41",14500
4590,10,600,"bu","10:09:32",15100
4590,10,400,"bu","10:10:46",15500
4590,10,100,"bu","10:11:04",15600
4580,0,500,"sd","10:12:27",16100
4580,0,6000,"sd","10:30:04",22100
4610,30,200,"sd","10:30:11",22300
4610,30,300,"bu","10:30:51",22600
4610,30,500,"bu","10:31:45",23100
4620,40,6100,"bu","10:48:28",29200
4620,40,2100,"sd","10:48:56",31300
4600,20,2000,"bu","10:49:42",33300
4630,50,200,"bu","10:49:50",33500
4600,20,1000,"bu","10:58:38",34500
4620,40,1200,"bu","11:05:10",35700
4600,20,100,"bu","11:24:26",35800
4600,20,500,"sd","11:25:02",36300
4590,10,1100,"bu","11:25:36",37400
4620,40,200,"sd","11:26:46",37600
4620,40,500,"sd","11:27:10",38100
4620,40,300,"sd","11:29:01",38400
4580,0,400,"sd","13:09:17",38800
4610,30,2100,"sd","13:25:24",40900
4610,30,600,"bu","13:26:43",41500
4600,20,1000,"bu","13:29:28",42500
4590,10,4400,"bu","13:41:20",46900
4580,0,6900,"sd","13:43:12",53800
4580,0,100,"bu","13:48:02",53900
4590,10,200,"bu","13:48:28",54100
4590,10,500,"bu","13:49:05",54600
4590,10,1500,"bu","13:50:07",56100
4590,10,2500,"bu","13:52:08",58600
4600,20,200,"sd","13:52:34",58800
4600,20,1000,"bu","13:57:03",59800
4590,10,200,"sd","14:09:20",60000
4590,10,1800,"bu","14:12:06",61800
4590,10,1900,"bu","14:14:11",63700
4600,20,200,"sd","14:14:31",63900
4600,20,2000,"bu","14:16:02",65900
4600,20,300,"bu","14:16:39",66200
4590,10,200,"sd","14:17:44",66400
4590,10,100,"sd","14:19:09",66500
4570,-10,9200,"sd","14:19:17",75700
4600,20,200,"sd","14:19:48",75900
4600,20,10000,"bu","14:24:20",85900
4600,20,600,"sd","14:24:57",86500
4620,40,1200,"sd","14:25:38",87700
4620,40,1000,"sd","14:26:27",88700
4620,40,900,"sd","14:26:48",89600
4630,50,200,"bu","14:27:07",89800
4630,50,12700,"sd","14:45:16",102500
