"price","change","match_qtty","side","time","total_vol"
27700,-100,100200,"bu","09:15:08",100200
27750,-50,100,"bu","09:15:11",100300
27750,-50,1000,"sd","09:15:12",101300
27700,-100,10000,"sd","09:15:12",111300
27700,-100,1100,"sd","09:15:13",112400
27700,-100,100,"bu","09:15:13",112500
27750,-50,600,"sd","09:15:25",113100
27750,-50,3600,"sd","09:15:29",116700
27800,0,500,"bu","09:15:34",117200
27800,0,100,"sd","09:15:38",117300
27800,0,1100,"bu","09:15:41",118400
27750,-50,100,"sd","09:15:43",118500
27700,-100,20300,"bu","09:15:47",138800
27700,-100,100,"sd","09:15:48",138900
27750,-50,1500,"sd","09:15:48",140400
27750,-50,100,"sd","09:15:50",140500
27800,0,300,"bu","09:15:54",140800
27800,0,500,"sd","09:15:54",141300
27750,-50,100,"sd","09:15:55",141400
27750,-50,10500,"sd","09:16:03",151900
27800,0,200,"sd","09:16:04",158900
27750,-50,700,"sd","09:16:06",160600
27750,-50,900,"bu","09:16:06",159900
27750,-50,800,"sd","09:16:07",160700
27800,0,3000,"bu","09:16:09",163700
27750,-50,300,"bu","09:16:09",164000
27800,0,100,"sd","09:16:10",164100
27750,-50,9400,"bu","09:16:11",173500
27750,-50,900,"sd","09:16:11",174400
27800,0,2000,"sd","09:16:14",176400
27750,-50,200,"sd","09:16:14",176600
27800,0,1000,"sd","09:16:19",177600
27800,0,600,"bu","09:16:23",178200
27800,0,4600,"bu","09:16:25",182800
27800,0,400,"bu","09:16:26",183200
27750,-50,16000,"sd","09:16:29",199200
27800,0,10000,"sd","09:16:29",193200
27750,-50,6600,"sd","09:16:30",199800
27850,50,200,"bu","09:16:56",200000
27850,50,1000,"bu","09:17:00",201000
27800,0,100,"sd","09:17:02",201100
27850,50,200,"bu","09:17:11",201300
27850,50,300,"sd","09:17:12",201600
27850,50,1000,"sd","09:17:16",202600
27800,0,100,"bu","09:17:17",202700
27850,50,1000,"sd","09:17:18",203700
27800,0,100,"bu","09:17:18",203800
27800,0,1000,"sd","09:17:28",204800
27800,0,100,"bu","09:17:29",204900
27850,50,7800,"sd","09:17:33",212700
27850,50,700,"sd","09:17:35",213400
27850,50,200,"sd","09:17:35",213600
27850,50,3300,"bu","09:17:46",216900
27850,50,1700,"bu","09:17:47",218600
27850,50,100,"sd","09:17:48",218700
27850,50,1100,"sd","09:17:50",219800
