"price","change","match_qtty","side","time","total_vol"
4720,30,13600,"sd","09:15:10",13600
4720,30,100,"sd","09:15:28",13700
4720,30,2300,"bu","09:16:07",16000
4720,30,5000,"sd","09:17:27",21000
4720,30,7700,"bu","09:17:31",28700
4700,10,10000,"bu","09:18:08",38700
4690,0,17300,"bu","09:18:53",56000
4690,0,2700,"sd","09:19:10",58700
4690,0,1000,"bu","09:23:13",59700
4690,0,500,"bu","09:23:23",60200
4690,0,200,"bu","09:23:45",60400
4690,0,7400,"sd","09:24:11",67800
4690,0,2000,"bu","09:24:13",69800
4690,0,800,"sd","09:25:49",70600
4690,0,1000,"bu","09:26:46",71600
4690,0,8200,"bu","09:26:51",79800
4690,0,300,"sd","09:29:17",80100
4710,20,2000,"bu","09:29:21",82100
4710,20,1000,"bu","09:30:01",83100
4710,20,500,"bu","09:31:21",83600
4690,0,1300,"bu","09:33:32",84900
4690,0,100,"bu","09:35:40",85000
4690,0,2600,"sd","09:40:30",87600
4680,-10,7000,"bu","09:41:29",94600
4680,-10,10500,"bu","09:42:28",105100
4680,-10,8900,"sd","09:45:34",114000
4680,-10,1000,"sd","09:47:08",115000
4680,-10,2000,"bu","09:48:02",117000
4680,-10,300,"sd","09:48:33",117300
4680,-10,200,"bu","09:48:37",117500
4680,-10,500,"bu","09:48:50",118000
4680,-10,1000,"sd","09:50:02",119000
4680,-10,400,"sd","09:51:43",119400
4680,-10,200,"sd","09:53:00",119600
4680,-10,1100,"sd","09:57:29",120700
4680,-10,300,"sd","09:58:01",121000
4680,-10,2800,"sd","10:00:50",123800
4690,0,4000,"bu","10:01:11",127800
4680,-10,500,"sd","10:02:28",128300
4690,0,2500,"sd","10:03:26",130800
4690,0,1000,"sd","10:03:43",131800
4690,0,3000,"bu","10:05:26",134800
4690,0,200,"bu","10:05:37",135000
4690,0,1500,"sd","10:09:25",136500
4690,0,400,"sd","10:10:26",136900
4690,0,300,"sd","10:18:29",137200
4690,0,10000,"sd","10:18:48",147200
4690,0,7600,"sd","10:19:49",154800
4690,0,500,"sd","10:20:10",155300
4690,0,1900,"bu","10:21:12",157200
4690,0,3100,"bu","10:21:29",160300
4690,0,3000,"sd","10:21:52",163300
4690,0,700,"sd","10:23:55",164000
4690,0,2300,"bu","10:24:28",166300
4690,0,5900,"sd","10:24:37",172200
4690,0,10000,"bu","10:25:11",182200
4700,10,100,"sd","10:25:49",182300
4690,0,14700,"bu","10:26:54",197000
4690,0,4200,"sd","10:26:55",201200
4690,0,500,"bu","10:27:56",201700
4690,0,600,"bu","10:27:57",202300
4700,10,4000,"sd","10:29:21",206300
4700,10,200,"sd","10:29:29",206500
4700,10,300,"bu","10:30:09",206800
4700,10,200,"bu","10:32:26",207000
4690,0,14700,"sd","10:32:46",221700
4690,0,5300,"bu","10:33:28",227000
4710,20,1100,"bu","10:34:31",228100
4690,0,700,"bu","10:35:24",228800
4680,-10,8900,"bu","10:36:26",237700
4690,0,100,"bu","10:36:28",237800
4690,0,1100,"bu","10:36:53",238900
4680,-10,2300,"bu","10:37:40",241200
4680,-10,1000,"bu","10:37:57",242200
4710,20,1100,"sd","10:41:58",243300
4710,20,1000,"sd","10:43:23",244300
4710,20,1800,"bu","10:43:36",246100
4710,20,1500,"sd","10:47:04",247600
4710,20,400,"sd","10:47:10",248000
4700,10,4500,"sd","10:48:04",252500
4700,10,2000,"sd","10:48:14",254500
4700,10,3500,"bu","10:48:28",258000
4700,10,300,"bu","10:48:50",258300
4700,10,1200,"sd","10:51:27",259500
4700,10,2500,"bu","10:51:48",262000
4700,10,2000,"bu","10:51:49",264000
4690,0,12000,"bu","10:54:37",276000
4690,0,2000,"bu","10:54:42",278000
4690,0,3300,"sd","10:58:12",281300
4690,0,1000,"bu","11:03:16",282300
4680,-10,8300,"sd","11:03:30",290600
4670,-20,1600,"sd","11:04:56",292200
4690,0,1700,"sd","11:05:35",293900
4700,10,3700,"bu","11:05:50",297600
4700,10,100,"sd","11:08:56",297700
4710,20,500,"sd","11:10:51",298200
4700,10,300,"sd","11:17:33",298500
4700,10,500,"bu","11:18:28",299000
4700,10,1000,"bu","11:25:42",300000
4680,-10,300,"bu","11:26:17",300300
4700,10,300,"sd","11:26:59",300600
4660,-30,30000,"sd","11:27:09",330600
4710,20,100,"bu","13:00:23",330700
4670,-20,200,"bu","13:00:40",330900
4670,-20,300,"sd","13:00:50",331200
4670,-20,200,"sd","13:00:56",331400
4670,-20,1700,"sd","13:04:13",333100
4700,10,100,"sd","13:05:13",333200
4680,-10,400,"sd","13:12:21",333600
4680,-10,2100,"bu","13:12:50",335700
4680,-10,300,"bu","13:12:53",336000
4680,-10,2400,"bu","13:12:58",338400
4680,-10,100,"bu","13:13:16",338500
4680,-10,10000,"sd","13:16:23",348500
4680,-10,1700,"sd","13:16:34",350200
4700,10,100,"bu","13:17:01",350300
4680,-10,2000,"bu","13:20:00",352300
4700,10,100,"sd","13:20:45",352400
4700,10,1000,"sd","13:21:11",353400
4700,10,2000,"bu","13:22:06",355400
4690,0,2200,"bu","13:24:42",357600
4690,0,100,"bu","13:24:59",357700
4680,-10,2000,"sd","13:25:51",359700
4690,0,1100,"bu","13:28:06",360800
4690,0,1400,"bu","13:28:23",362200
4690,0,1000,"bu","13:29:33",363200
4680,-10,10000,"sd","13:30:04",373200
4660,-30,50000,"sd","13:31:54",423200
4660,-30,300,"bu","13:32:08",423500
4660,-30,3300,"bu","13:33:22",426800
4650,-40,12300,"sd","13:33:38",439100
4640,-50,4300,"bu","13:34:00",443400
4690,0,100,"bu","13:34:13",443500
4650,-40,600,"bu","13:34:19",444100
4630,-60,200,"bu","13:34:35",444300
4690,0,100,"bu","13:34:54",444400
4680,-10,2000,"sd","13:39:51",446400
4680,-10,200,"sd","13:40:21",446600
4680,-10,1000,"bu","13:42:11",447600
4680,-10,500,"bu","13:42:42",448100
4680,-10,8900,"bu","13:43:28",457000
4680,-10,1100,"bu","13:44:08",458100
4690,0,17300,"sd","13:44:22",475400
4690,0,20000,"bu","13:45:33",495400
4690,0,1500,"sd","13:45:39",496900
4690,0,200,"bu","13:45:57",497100
4690,0,1000,"bu","13:46:09",498100
4690,0,100,"bu","13:48:30",498200
4680,-10,1000,"bu","13:49:53",499200
4680,-10,1100,"bu","13:51:06",500300
4680,-10,400,"bu","13:51:16",500700
4680,-10,1000,"bu","13:51:33",501700
4680,-10,200,"bu","13:51:38",501900
4680,-10,500,"sd","13:52:02",502400
4680,-10,14000,"sd","13:52:20",516400
4670,-20,100,"sd","13:53:13",516500
4680,-10,1000,"bu","13:53:54",517500
4680,-10,100,"sd","13:55:59",517600
4680,-10,10300,"sd","13:57:36",527900
4690,0,4100,"sd","13:58:34",532000
4680,-10,10000,"bu","13:58:36",542000
4680,-10,24600,"bu","13:59:53",566600
4680,-10,2000,"bu","14:00:39",568600
4680,-10,100,"sd","14:00:49",568700
4680,-10,2100,"sd","14:01:28",570800
4680,-10,1000,"bu","14:01:35",571800
4680,-10,200,"bu","14:01:55",572000
4680,-10,100,"sd","14:02:13",572100
4680,-10,400,"bu","14:02:17",572500
4680,-10,2000,"sd","14:03:08",574500
4680,-10,2500,"sd","14:06:07",577000
4680,-10,9200,"bu","14:13:04",586200
4680,-10,300,"bu","14:13:15",586500
4680,-10,500,"sd","14:13:27",587000
4680,-10,600,"sd","14:16:21",587600
4680,-10,300,"sd","14:16:37",587900
4680,-10,2000,"sd","14:16:51",589900
4670,-20,200,"bu","14:17:39",590100
4680,-10,1500,"sd","14:19:07",591600
4680,-10,1000,"sd","14:19:20",592600
4680,-10,300,"sd","14:19:24",592900
4680,-10,100,"sd","14:19:27",593000
4680,-10,300,"bu","14:19:53",593300
4680,-10,500,"bu","14:19:58",593800
4680,-10,100,"bu","14:20:24",593900
4680,-10,800,"bu","14:22:02",594700
4680,-10,2600,"bu","14:22:14",597300
4680,-10,3000,"sd","14:22:16",600300
4680,-10,4100,"sd","14:22:21",604400
4670,-20,100,"sd","14:23:45",604500
4680,-10,500,"bu","14:24:00",605000
4670,-20,200,"sd","14:24:18",605200
4680,-10,1000,"bu","14:24:23",606200
4680,-10,400,"bu","14:24:37",606600
4680,-10,100,"sd","14:24:41",606700
4680,-10,1100,"bu","14:25:35",607800
4680,-10,200,"sd","14:26:00",608000
4680,-10,1300,"bu","14:26:05",609300
4680,-10,100,"bu","14:26:37",609400
4680,-10,2000,"bu","14:26:48",611400
4680,-10,2300,"bu","14:27:33",613700
4680,-10,100,"sd","14:27:56",613800
4680,-10,300,"bu","14:27:59",614100
4680,-10,200,"sd","14:28:11",614300
4690,0,6000,"bu","14:28:41",620300
4690,0,100,"bu","14:29:00",620400
4690,0,3500,"bu","14:29:06",623900
4690,0,11300,"bu","14:29:26",635200
4690,0,2700,"bu","14:29:29",637900
4680,-10,2000,"sd","14:29:48",639900
4690,0,39200,"bu","14:45:25",679100
