"price","change","match_qtty","side","time","total_vol"
15000,200,1000,"bu","09:00:15",1000
15000,200,11000,"sd","09:00:18",12000
14900,100,55000,"bu","09:00:27",67000
14900,100,2000,"sd","09:04:30",69000
14900,100,40000,"bu","09:06:32",109000
14900,100,1000,"sd","09:15:39",110000
14900,100,10000,"sd","09:21:27",120000
14900,100,10000,"sd","09:24:08",130000
14800,0,50000,"bu","09:24:40",180000
14800,0,4000,"bu","09:24:57",184000
14800,0,1000,"bu","09:25:13",185000
14800,0,4000,"bu","09:26:35",189000
14800,0,50000,"bu","09:26:46",239000
14800,0,1000,"sd","09:28:30",240000
14800,0,1000,"sd","09:30:17",241000
14800,0,7000,"sd","09:30:42",248000
14800,0,10000,"bu","09:33:40",258000
14700,-100,191000,"bu","09:36:29",449000
14800,0,38000,"bu","09:36:32",487000
14700,-100,121000,"bu","09:43:31",608000
14800,0,50000,"bu","09:52:15",658000
14800,0,1000,"bu","09:53:34",659000
14800,0,13000,"sd","09:55:52",672000
14800,0,3000,"sd","10:02:52",675000
14800,0,1000,"sd","10:05:42",676000
14800,0,8000,"bu","10:06:46",684000
14800,0,50000,"sd","10:07:36",734000
14800,0,50000,"sd","10:07:59",784000
14800,0,30000,"sd","10:08:38",814000
14700,-100,30000,"bu","10:09:26",844000
14700,-100,512000,"bu","10:15:29",1356000
14700,-100,10000,"sd","10:23:57",1366000
14800,0,16000,"bu","10:26:48",1382000
14700,-100,1000,"bu","10:29:13",1383000
14700,-100,252000,"bu","10:39:26",1635000
14700,-100,3000,"bu","10:43:18",1638000
14800,0,1000,"bu","10:46:25",1639000
14800,0,2000,"bu","10:50:01",1641000
14800,0,1000,"bu","10:50:53",1642000
14800,0,2000,"sd","10:50:58",1644000
14800,0,3000,"bu","10:55:03",1647000
14800,0,40000,"sd","10:55:10",1687000
14800,0,5000,"bu","11:02:10",1692000
14800,0,40000,"bu","11:03:30",1732000
14800,0,7000,"bu","11:06:09",1739000
14800,0,3000,"bu","11:06:26",1742000
14800,0,27000,"bu","11:07:27",1769000
14800,0,13000,"sd","11:08:33",1782000
14800,0,26000,"sd","11:08:43",1808000
14800,0,26000,"sd","11:08:44",1834000
14800,0,82000,"sd","11:09:13",1916000
14900,100,1000,"bu","11:10:09",1917000
14800,0,10000,"bu","11:12:30",1927000
14800,0,292000,"sd","11:12:35",2219000
14800,0,5000,"sd","11:12:49",2224000
14800,0,50000,"sd","11:13:19",2274000
14800,0,12000,"sd","11:13:22",2286000
14800,0,50000,"sd","11:20:31",2336000
14800,0,30000,"bu","11:20:40",2366000
14800,0,100000,"bu","11:20:55",2466000
14800,0,100000,"bu","11:22:47",2566000
14800,0,10000,"bu","11:26:30",2576000
14800,0,5000,"sd","13:00:07",2581000
14800,0,28000,"bu","13:00:09",2609000
14800,0,1000,"bu","13:00:10",2610000
14800,0,8000,"sd","13:00:12",2618000
14800,0,2000,"sd","13:00:55",2620000
14800,0,1000,"sd","13:01:34",2621000
14800,0,10000,"bu","13:03:49",2631000
14700,-100,501000,"bu","13:05:43",3132000
14800,0,13000,"bu","13:08:04",3145000
14800,0,50000,"bu","13:08:18",3195000
14800,0,13000,"sd","13:12:05",3208000
14700,-100,22000,"bu","13:13:01",3230000
14800,0,2000,"bu","13:13:37",3232000
14800,0,5000,"bu","13:15:13",3237000
14800,0,13000,"bu","13:19:04",3250000
14800,0,10000,"bu","13:19:42",3260000
14800,0,30000,"bu","13:21:27",3290000
14800,0,5000,"bu","13:22:18",3295000
14800,0,30000,"sd","13:22:55",3325000
14800,0,15000,"bu","13:24:33",3340000
14700,-100,5000,"sd","13:24:42",3345000
14800,0,50000,"sd","13:33:07",3395000
14800,0,13000,"bu","13:34:30",3408000
14800,0,1000,"sd","13:35:29",3409000
14700,-100,6000,"sd","13:41:59",3415000
14700,-100,254000,"bu","13:42:41",3669000
14800,0,8000,"sd","13:44:00",3677000
14800,0,13000,"sd","13:51:02",3690000
14800,0,13000,"bu","13:51:06",3703000
14800,0,8000,"sd","13:53:12",3711000
14800,0,1000,"bu","13:53:58",3712000
14800,0,1000,"sd","14:00:51",3713000
14800,0,1000,"sd","14:02:40",3714000
14800,0,30000,"bu","14:04:16",3744000
14800,0,1000,"bu","14:06:14",3745000
14800,0,1000,"bu","14:07:10",3746000
14800,0,4000,"sd","14:07:23",3750000
14800,0,2000,"sd","14:07:32",3752000
14800,0,1000,"bu","14:08:38",3753000
14800,0,13000,"sd","14:09:10",3766000
14800,0,18000,"bu","14:10:30",3784000
14700,-100,6000,"bu","14:13:03",3790000
14800,0,50000,"bu","14:17:36",3840000
14800,0,5000,"bu","14:19:13",3845000
14800,0,1000,"bu","14:20:09",3846000
14800,0,50000,"bu","14:22:28",3896000
14800,0,5000,"bu","14:23:34",3901000
14800,0,5000,"bu","14:23:35",3906000
14700,-100,15000,"bu","14:24:47",3921000
14800,0,6000,"bu","14:28:52",3927000
14800,0,90000,"bu","14:30:48",4017000
14800,0,10000,"sd","14:30:49",4027000
14800,0,20000,"bu","14:31:28",4047000
14800,0,6000,"sd","14:34:35",4053000
14800,0,5000,"sd","14:35:00",4058000
14800,0,120000,"sd","14:35:19",4178000
14800,0,39000,"sd","14:35:55",4217000
14800,0,200000,"sd","14:35:57",4417000
14800,0,13000,"sd","14:36:13",4430000
14800,0,10000,"sd","14:36:53",4440000
14800,0,4000,"bu","14:38:03",4444000
14800,0,2000,"bu","14:40:32",4446000
14800,0,40000,"sd","14:40:40",4486000
14800,0,5000,"bu","14:41:11",4491000
14800,0,5000,"sd","14:41:18",4496000
14800,0,100000,"sd","14:41:53",4596000
14800,0,14000,"sd","14:42:02",4610000
14900,100,1000,"sd","14:46:23",4611000
14900,100,10000,"sd","14:47:57",4621000
14900,100,19000,"sd","14:50:56",4640000
14900,100,10000,"sd","14:51:36",4650000
14900,100,2000,"sd","14:52:09",4652000
14900,100,3000,"sd","14:54:56",4655000
