"price","change","match_qtty","side","time","total_vol"
6900,100,6000,"sd","09:37:51",6000
6900,100,1000,"sd","10:12:33",7000
6900,100,11000,"sd","10:13:03",18000
6900,100,9000,"bu","10:16:08",27000
6900,100,20000,"bu","10:16:27",47000
6900,100,10000,"sd","10:25:43",57000
6900,100,8000,"bu","10:25:51",65000
6900,100,3000,"sd","10:28:06",68000
7000,200,50000,"sd","10:29:24",118000
7000,200,35000,"bu","10:31:02",153000
7000,200,43000,"bu","10:31:59",196000
7000,200,5000,"bu","10:34:34",201000
7000,200,2000,"sd","10:36:15",203000
7000,200,3000,"bu","10:36:41",206000
7000,200,36000,"bu","11:13:50",242000
7000,200,10000,"bu","11:28:17",252000
7000,200,4000,"sd","13:00:04",256000
7000,200,1000,"bu","13:00:07",257000
7000,200,100000,"sd","13:19:38",357000
7000,200,5000,"bu","13:20:43",362000
7000,200,3000,"bu","14:04:04",365000
6900,100,5000,"sd","14:24:26",370000
6900,100,10000,"sd","14:25:03",380000
7000,200,26000,"sd","14:45:03",406000
