"price","change","match_qtty","side","time","total_vol"
8080,-90,200,"sd","09:15:09",200
8000,-170,1600,"sd","09:42:47",1800
8000,-170,200,"sd","10:07:54",2000
8100,-70,100,"sd","10:21:23",2100
8100,-70,300,"bu","10:36:48",2400
8100,-70,700,"bu","10:37:47",3100
8090,-80,100,"sd","10:58:41",3200
8100,-70,5400,"bu","11:26:53",8600
8100,-70,100,"sd","11:27:28",8700
8150,-20,2600,"bu","11:27:51",11300
8150,-20,100,"bu","13:09:41",11400
8100,-70,5700,"bu","13:24:52",17100
8119.999999999999,-50,4900,"sd","13:26:54",22000
8119.999999999999,-50,100,"sd","13:51:33",22100
8189.999999999999,20,6000,"sd","14:27:36",28100
8189.999999999999,20,2000,"bu","14:27:51",30100
8200,30,8400,"sd","14:28:24",38500
8220,50,1000,"bu","14:29:08",39500
