"price","change","match_qtty","side","time","total_vol"
28800,-200,1000,"sd","09:20:17",1000
28900,-100,1000,"bu","09:20:40",2000
28900,-100,1000,"sd","09:22:52",3000
27800,-1200,2000,"sd","10:00:04",5000
27600,-1400,10000,"sd","10:12:09",15000
27600,-1400,2000,"bu","10:15:47",17000
27600,-1400,10000,"bu","11:08:15",27000
28000,-1000,1000,"bu","13:00:09",28000
27600,-1400,5000,"bu","13:00:09",33000
27500,-1500,106000,"bu","13:00:11",139000
25000,-4000,33000,"bu","13:00:22",172000
28000,-1000,8000,"sd","13:08:30",180000
28000,-1000,20000,"sd","13:19:04",200000
28000,-1000,10000,"bu","13:22:38",210000
28000,-1000,15000,"sd","13:24:02",225000
27900,-1100,1000,"sd","13:25:53",226000
27900,-1100,2000,"sd","13:26:22",228000
25900,-3100,1000,"sd","13:53:30",229000
26500,-2500,2000,"bu","14:30:48",231000
26600,-2400,14000,"bu","14:40:01",245000
26600,-2400,1000,"bu","14:40:38",246000
26600,-2400,8000,"bu","14:50:09",254000
