"price","change","match_qtty","side","time","total_vol"
25400,0,1000,"bu","09:03:56",1000
25500,100,7000,"bu","09:22:44",8000
25500,100,3000,"sd","09:30:04",11000
25500,100,18000,"sd","09:32:47",29000
25300,-100,2000,"sd","09:54:45",31000
25300,-100,2000,"bu","09:57:04",33000
25300,-100,1000,"bu","10:09:30",34000
25500,100,10000,"sd","10:25:13",44000
25900,500,5000,"bu","10:28:23",49000
25800,400,1000,"bu","10:54:17",50000
25800,400,1000,"bu","11:14:18",51000
25400,0,2000,"sd","13:00:07",53000
25700,300,2000,"sd","13:01:25",55000
25800,400,1000,"sd","13:04:41",56000
