"price","change","match_qtty","side","time","total_vol"
3300,0,18000,"bu","09:00:15",18000
3200,-100,1000,"bu","09:00:17",19000
3300,0,1000,"bu","09:09:20",20000
3300,0,24000,"sd","09:46:40",44000
3200,-100,63000,"bu","09:50:52",107000
3200,-100,5000,"sd","09:56:42",112000
3200,-100,500000,"bu","10:06:25",612000
3200,-100,5000,"bu","10:15:54",617000
3300,0,1000,"sd","10:17:28",618000
3300,0,6000,"sd","10:18:07",624000
3300,0,50000,"sd","10:23:12",674000
3300,0,5000,"bu","10:23:55",679000
3300,0,4000,"bu","10:26:21",683000
3300,0,25000,"sd","10:28:57",708000
3300,0,1000,"bu","10:29:31",709000
3200,-100,200000,"sd","10:37:04",909000
3300,0,1000,"bu","10:51:24",910000
3300,0,25000,"bu","11:17:23",935000
3300,0,3000,"bu","13:00:07",938000
3200,-100,2000,"sd","13:01:10",940000
3200,-100,1000,"sd","13:12:05",941000
3200,-100,1000,"bu","13:12:26",942000
3200,-100,3000,"bu","13:46:43",945000
3300,0,60000,"sd","13:48:11",1005000
3300,0,4000,"sd","13:49:00",1009000
3200,-100,1000,"bu","13:55:05",1010000
3300,0,13000,"bu","14:07:30",1023000
3200,-100,50000,"bu","14:25:29",1073000
3300,0,1000,"sd","14:26:13",1074000
3300,0,50000,"sd","14:28:35",1124000
3300,0,302000,"sd","14:45:03",1426000
