"price","change","match_qtty","side","time","total_vol"
4800,0,20000,"sd","09:17:03",20000
4800,0,1000,"sd","09:30:11",21000
4800,0,10000,"bu","10:33:24",31000
4700,-100,1000,"sd","10:38:47",32000
4700,-100,10000,"sd","10:40:00",42000
4600,-200,1000,"sd","13:06:24",43000
4600,-200,1000,"bu","13:10:57",44000
4600,-200,9000,"bu","13:12:31",53000
4600,-200,10000,"sd","13:14:56",63000
4500,-300,10000,"sd","13:28:40",73000
4600,-200,6000,"sd","13:31:11",79000
4600,-200,4000,"sd","13:56:42",83000
4600,-200,1000,"bu","14:05:05",84000
4600,-200,3000,"sd","14:23:13",87000
4600,-200,29000,"bu","14:45:01",116000
