"price","change","match_qtty","side","time","total_vol"
21800,200,2000,"bu","09:00:17",2000
21800,200,3000,"bu","09:02:00",5000
21800,200,2000,"sd","09:03:22",7000
21800,200,4000,"sd","09:07:54",11000
21800,200,1000,"bu","09:14:14",12000
21900,300,1000,"bu","09:32:04",13000
21900,300,1000,"bu","10:32:12",14000
21700,100,10000,"bu","10:47:56",24000
21800,200,2000,"sd","13:08:31",26000
21800,200,1000,"bu","13:17:49",27000
21800,200,1000,"sd","13:21:10",28000
21900,300,13000,"bu","13:33:34",41000
21900,300,2000,"sd","13:52:46",43000
21900,300,1000,"bu","13:55:17",44000
21900,300,1000,"bu","13:58:37",45000
21900,300,1000,"sd","14:12:03",46000
21900,300,5000,"sd","14:17:59",51000
21900,300,20000,"bu","14:19:28",71000
21900,300,1000,"sd","14:23:36",72000
21900,300,1000,"bu","14:26:37",73000
21900,300,2000,"bu","14:28:42",75000
21700,100,3000,"sd","14:40:42",78000
21700,100,30000,"bu","14:44:50",108000
