"price","change","match_qtty","side","time","total_vol"
18700,-250,8500,"bu","09:15:09",8500
18700,-250,100,"sd","09:15:13",8600
18650,-300,300,"sd","09:15:42",8900
18550,-400,1800,"bu","09:15:43",10700
18700,-250,200,"sd","09:17:00",10900
18700,-250,1200,"bu","09:17:23",12100
18700,-250,1700,"bu","09:17:28",13800
18700,-250,700,"sd","09:18:21",14500
18700,-250,300,"sd","09:18:33",14800
18650,-300,500,"sd","09:18:51",15300
18650,-300,100,"bu","09:18:58",15400
18650,-300,400,"sd","09:20:09",15800
18700,-250,500,"bu","09:21:29",16300
18700,-250,700,"sd","09:21:49",17000
18700,-250,200,"sd","09:27:49",17200
18650,-300,2300,"sd","09:27:54",19500
18650,-300,4000,"sd","09:28:00",23500
18650,-300,600,"sd","09:28:05",24100
18650,-300,100,"bu","09:28:23",24200
18650,-300,400,"sd","09:30:24",24600
18650,-300,900,"bu","09:30:33",25500
18650,-300,100,"sd","09:32:54",25600
18650,-300,200,"bu","09:33:18",25800
18650,-300,700,"bu","09:33:37",26500
18650,-300,500,"bu","09:37:17",27000
18650,-300,100,"bu","09:38:37",27100
18650,-300,500,"bu","09:42:24",27600
18650,-300,100,"bu","09:42:31",27700
18650,-300,600,"sd","09:45:55",28300
18650,-300,200,"bu","09:47:03",28500
18650,-300,100,"bu","09:48:07",28600
18650,-300,300,"bu","09:48:49",28900
18650,-300,100,"sd","09:48:51",29000
18650,-300,200,"sd","09:49:11",29200
18650,-300,100,"sd","09:49:56",29300
18600,-350,6600,"sd","09:53:17",35900
18600,-350,5000,"bu","09:53:44",40900
18600,-350,10900,"bu","09:53:48",51800
18550,-400,5000,"sd","09:54:01",56800
18550,-400,600,"sd","09:54:18",57400
18550,-400,300,"bu","09:54:37",57700
18550,-400,100,"bu","09:54:49",57800
18650,-300,700,"sd","09:58:31",58500
18650,-300,100,"sd","09:59:55",58600
18650,-300,400,"bu","10:00:25",59000
18650,-300,100,"bu","10:06:01",59100
18550,-400,2900,"bu","10:08:03",62000
18550,-400,500,"bu","10:08:16",62500
18550,-400,1000,"sd","10:08:42",63500
18550,-400,300,"bu","10:08:48",63800
18550,-400,800,"bu","10:09:59",64600
18550,-400,1600,"sd","10:10:09",66200
18550,-400,100,"bu","10:10:33",66300
18500,-450,2500,"sd","10:10:46",68800
18550,-400,1500,"sd","10:13:02",70300
18550,-400,3200,"bu","10:16:40",73500
18550,-400,500,"bu","10:16:52",74000
18550,-400,300,"sd","10:17:05",74300
18550,-400,200,"bu","10:18:40",74500
18550,-400,400,"sd","10:19:09",74900
18550,-400,500,"sd","10:19:23",75400
18550,-400,400,"bu","10:19:26",75800
18550,-400,2000,"sd","10:21:09",77800
18550,-400,800,"bu","10:21:12",78600
18550,-400,1300,"bu","10:21:18",79900
18550,-400,1200,"sd","10:21:32",81100
18550,-400,100,"bu","10:24:52",81200
18550,-400,2000,"sd","10:27:51",83200
18550,-400,1700,"sd","10:30:35",84900
18550,-400,1000,"sd","10:30:38",85900
18550,-400,800,"sd","10:30:44",86700
18550,-400,900,"bu","10:30:48",87600
18550,-400,1100,"sd","10:32:11",88700
18550,-400,2000,"sd","10:33:04",90700
18550,-400,900,"sd","10:33:31",91600
18650,-300,100,"sd","10:35:05",91700
18550,-400,1000,"bu","10:36:47",92700
18550,-400,300,"sd","10:36:48",93000
18550,-400,1000,"bu","10:42:19",94000
18550,-400,200,"bu","10:42:23",94200
18550,-400,1000,"sd","10:43:17",95200
18550,-400,500,"sd","10:43:30",95700
18550,-400,600,"bu","10:46:26",96300
18550,-400,1500,"sd","10:46:35",97800
18550,-400,1100,"bu","10:48:20",98900
18550,-400,200,"sd","10:49:13",99100
18550,-400,100,"bu","10:49:14",99200
18550,-400,300,"sd","10:49:20",99500
18550,-400,300,"bu","10:49:22",99800
18550,-400,500,"sd","10:52:16",100300
18550,-400,200,"sd","10:52:39",100500
18550,-400,100,"bu","10:53:02",100600
18550,-400,600,"bu","10:57:20",101200
18550,-400,1900,"sd","10:59:52",103100
18550,-400,600,"bu","11:00:48",103700
18550,-400,1300,"sd","11:01:44",105000
18550,-400,100,"sd","11:02:58",105100
18550,-400,3000,"sd","11:04:03",108100
18550,-400,4600,"sd","11:04:11",112700
18550,-400,1800,"sd","11:04:18",114500
18550,-400,2200,"bu","11:04:38",116700
18900,-50,100,"bu","11:05:29",116800
18500,-450,1000,"bu","11:09:11",117800
18550,-400,100,"bu","11:09:56",117900
18550,-400,2200,"sd","11:14:02",120100
18550,-400,500,"bu","11:15:20",120600
18700,-250,100,"sd","11:24:23",120700
18550,-400,1700,"bu","11:27:07",122400
18500,-450,100,"sd","13:00:19",122500
18500,-450,1000,"sd","13:00:52",123500
18550,-400,100,"bu","13:02:36",123600
18550,-400,300,"sd","13:04:54",123900
18550,-400,500,"bu","13:08:22",124400
18550,-400,1100,"bu","13:13:43",125500
18550,-400,200,"bu","13:16:16",125700
18550,-400,100,"bu","13:17:09",125800
18550,-400,1000,"sd","13:19:35",126800
18550,-400,100,"sd","13:21:09",126900
18500,-450,2000,"sd","13:21:41",128900
18550,-400,100,"sd","13:29:37",129000
18500,-450,2300,"sd","13:32:09",131300
18500,-450,1500,"bu","13:32:13",132800
18500,-450,3000,"sd","13:32:16",135800
18500,-450,800,"bu","13:32:18",136600
18500,-450,1100,"bu","13:32:25",137700
18450,-500,1300,"sd","13:37:20",139000
18450,-500,1500,"sd","13:39:25",140500
18450,-500,700,"bu","13:39:30",141200
18400,-550,2600,"bu","13:39:51",143800
18350,-600,6100,"bu","13:41:54",149900
18350,-600,5500,"sd","13:42:04",155400
18350,-600,1900,"bu","13:42:08",157300
18350,-600,300,"bu","13:42:47",157600
18350,-600,5800,"sd","13:42:59",163400
18350,-600,4900,"sd","13:43:56",168300
18350,-600,5200,"bu","13:44:24",173500
18350,-600,4800,"bu","13:44:29",178300
18350,-600,3900,"sd","13:44:36",182200
18350,-600,2800,"bu","13:46:27",185000
18400,-550,100,"sd","13:46:58",185100
18350,-600,6300,"bu","13:47:13",191400
18350,-600,5100,"sd","13:48:24",196500
18350,-600,900,"sd","13:48:32",197400
18350,-600,100,"sd","13:49:29",197500
18350,-600,1000,"bu","13:49:33",198500
18350,-600,100,"sd","13:49:38",198600
18350,-600,200,"sd","13:50:19",198800
18350,-600,500,"sd","13:50:43",199300
18350,-600,400,"sd","13:51:49",199700
18350,-600,2100,"bu","13:53:15",201800
18350,-600,200,"sd","13:55:00",202000
18350,-600,1500,"bu","13:55:07",203500
18350,-600,400,"sd","13:56:09",203900
18350,-600,600,"bu","13:56:45",204500
18350,-600,100,"bu","13:56:54",204600
18350,-600,900,"sd","13:57:09",205500
18350,-600,1600,"bu","13:58:45",207100
18350,-600,100,"sd","13:58:59",207200
18350,-600,300,"bu","13:59:03",207500
18350,-600,500,"bu","14:00:55",208000
18350,-600,200,"sd","14:01:11",208200
18350,-600,400,"bu","14:01:31",208600
18350,-600,400,"sd","14:02:57",209000
18350,-600,1100,"bu","14:04:38",210100
18350,-600,200,"bu","14:05:46",210300
18350,-600,400,"sd","14:09:25",210700
18350,-600,700,"bu","14:10:15",211400
18300,-650,5000,"sd","14:11:45",216400
18300,-650,100,"sd","14:11:52",216500
18300,-650,3900,"bu","14:12:01",220400
18300,-650,1700,"sd","14:12:29",222100
18300,-650,2100,"bu","14:12:31",224200
18300,-650,3700,"bu","14:12:49",227900
18300,-650,3300,"bu","14:13:04",231200
18300,-650,2000,"bu","14:14:25",233200
18350,-600,400,"sd","14:15:23",233600
18350,-600,100,"bu","14:15:44",233700
18350,-600,500,"sd","14:17:21",234200
18350,-600,100,"sd","14:17:44",234300
18350,-600,500,"sd","14:19:02",234800
18350,-600,300,"bu","14:19:05",235100
18350,-600,100,"bu","14:19:20",235200
18350,-600,400,"sd","14:21:05",235600
18350,-600,500,"sd","14:21:39",236100
18350,-600,1200,"bu","14:21:54",237300
18350,-600,100,"bu","14:22:14",237400
18350,-600,900,"bu","14:22:42",238300
18350,-600,1100,"bu","14:22:52",239400
18350,-600,1700,"sd","14:25:50",241100
18350,-600,200,"sd","14:26:15",241300
18350,-600,200,"sd","14:27:18",241500
18350,-600,2000,"bu","14:28:54",243500
18350,-600,900,"bu","14:29:08",244400
18300,-650,52300,"bu","14:45:25",296700
