"price","change","match_qtty","side","time","total_vol"
20000,100,2000,"sd","09:15:12",2000
19900,0,20000,"bu","09:16:25",22000
19900,0,10000,"bu","09:17:18",32000
19900,0,5000,"bu","09:18:39",37000
19900,0,1000,"sd","09:20:19",38000
19900,0,1000,"sd","09:21:32",39000
19900,0,41000,"sd","09:21:42",80000
19900,0,50000,"sd","09:22:43",130000
19900,0,20000,"sd","09:23:42",150000
20000,100,1000,"sd","09:25:52",151000
20000,100,15000,"bu","09:27:02",166000
20000,100,2000,"sd","09:27:06",168000
20000,100,2000,"bu","09:27:07",170000
20000,100,10000,"sd","09:28:30",180000
20000,100,2000,"sd","09:28:42",182000
20000,100,2000,"bu","09:28:43",184000
20000,100,2000,"bu","09:28:44",186000
20000,100,1000,"bu","09:29:05",187000
20000,100,1000,"bu","09:30:42",188000
20000,100,1000,"sd","09:30:47",189000
20000,100,1000,"bu","09:30:54",190000
20000,100,2000,"sd","09:31:50",192000
20000,100,2000,"bu","09:31:52",194000
20000,100,2000,"bu","09:31:53",196000
20000,100,1000,"sd","09:32:02",197000
20000,100,1000,"bu","09:32:03",198000
20000,100,1000,"sd","09:32:27",199000
20000,100,1000,"sd","09:32:56",200000
19900,0,4000,"bu","09:33:28",204000
19800,-100,30000,"sd","09:34:17",234000
19800,-100,50000,"bu","09:35:39",284000
19800,-100,3000,"sd","09:35:43",287000
19800,-100,2000,"sd","09:36:28",289000
19900,0,2000,"bu","09:36:43",291000
19900,0,10000,"sd","09:37:06",301000
19900,0,3000,"bu","09:38:35",304000
19800,-100,90000,"sd","09:39:44",394000
19800,-100,20000,"sd","09:40:26",414000
19800,-100,8000,"bu","09:43:43",422000
19800,-100,2000,"bu","09:43:47",424000
19800,-100,40000,"bu","09:43:52",464000
19800,-100,1000,"bu","09:44:46",465000
19800,-100,7000,"bu","09:45:05",472000
19800,-100,2000,"sd","09:45:07",474000
19800,-100,2000,"sd","09:45:57",476000
19800,-100,3000,"bu","09:46:42",479000
19800,-100,10000,"sd","09:46:52",489000
19800,-100,7000,"sd","09:47:27",496000
19800,-100,1000,"sd","09:48:24",497000
19800,-100,5000,"bu","09:48:50",502000
19800,-100,12000,"sd","09:48:52",514000
19800,-100,20000,"sd","09:49:16",534000
19800,-100,3000,"bu","09:49:33",537000
19800,-100,3000,"bu","09:50:30",540000
19800,-100,2000,"sd","09:50:46",542000
19700,-200,48000,"bu","09:52:46",590000
19800,-100,1000,"bu","09:54:40",591000
19800,-100,47000,"sd","09:58:06",638000
19800,-100,36000,"bu","10:01:52",674000
19800,-100,10000,"sd","10:02:59",684000
19800,-100,10000,"sd","10:03:03",694000
19800,-100,50000,"sd","10:06:29",744000
19900,0,20000,"sd","10:09:18",764000
19900,0,5000,"bu","10:10:47",769000
19900,0,7000,"bu","10:10:50",776000
19800,-100,1000,"bu","10:18:52",777000
19800,-100,71000,"sd","10:19:17",848000
19900,0,1000,"bu","10:21:27",849000
19900,0,10000,"sd","10:21:54",859000
19900,0,50000,"bu","10:26:01",909000
19900,0,3000,"bu","10:26:21",912000
19900,0,50000,"sd","10:26:34",962000
19900,0,2000,"bu","10:29:03",964000
19900,0,4000,"bu","10:29:18",968000
19900,0,2000,"bu","10:35:04",970000
19900,0,5000,"bu","10:36:48",975000
19900,0,5000,"bu","10:38:27",980000
19900,0,1000,"sd","10:38:50",981000
20000,100,15000,"sd","10:48:49",996000
20000,100,15000,"sd","10:48:59",1011000
20000,100,15000,"sd","10:49:08",1026000
20000,100,10000,"sd","10:49:41",1036000
20000,100,10000,"bu","10:49:47",1046000
20000,100,10000,"sd","10:50:14",1056000
20000,100,1000,"sd","10:51:52",1057000
20000,100,16000,"bu","10:52:49",1073000
20000,100,29000,"bu","10:53:13",1102000
19900,0,1000,"sd","11:01:12",1103000
19900,0,2000,"bu","11:01:35",1105000
19900,0,11000,"bu","11:01:40",1116000
19900,0,1000,"sd","11:01:47",1117000
19900,0,1000,"sd","11:02:08",1118000
19900,0,2000,"bu","11:02:36",1120000
19900,0,5000,"sd","11:02:51",1125000
19900,0,2000,"bu","11:02:58",1127000
19900,0,2000,"sd","11:03:05",1129000
19900,0,10000,"bu","11:07:59",1139000
19900,0,16000,"bu","11:08:18",1155000
19800,-100,100000,"sd","11:13:25",1255000
20000,100,10000,"sd","11:14:51",1265000
20000,100,1000,"bu","11:14:54",1266000
19900,0,2000,"sd","11:16:56",1268000
19900,0,10000,"bu","11:18:06",1278000
19900,0,2000,"sd","11:22:15",1280000
19900,0,2000,"sd","11:23:23",1282000
20000,100,1000,"sd","11:25:45",1283000
19900,0,2000,"sd","11:26:55",1285000
19900,0,2000,"bu","11:27:41",1287000
19900,0,1000,"bu","11:28:43",1288000
19800,-100,134000,"sd","13:00:07",1422000
19800,-100,2000,"bu","13:03:40",1424000
19800,-100,10000,"sd","13:03:51",1434000
19900,0,4000,"bu","13:07:15",1438000
19900,0,2000,"sd","13:09:30",1440000
19900,0,8000,"bu","13:15:06",1448000
19900,0,2000,"sd","13:15:48",1450000
19800,-100,80000,"sd","13:17:34",1530000
19900,0,18000,"sd","13:18:42",1548000
19900,0,11000,"bu","13:21:30",1559000
19900,0,6000,"sd","13:21:53",1565000
19900,0,5000,"bu","13:22:18",1570000
19900,0,5000,"sd","13:25:18",1575000
19900,0,9000,"bu","13:25:51",1584000
19900,0,10000,"bu","13:26:08",1594000
19900,0,5000,"bu","13:27:21",1599000
19800,-100,17000,"bu","13:28:21",1616000
19900,0,1000,"bu","13:30:17",1617000
19900,0,5000,"bu","13:32:30",1622000
19900,0,1000,"sd","13:32:48",1623000
19900,0,10000,"bu","13:32:58",1633000
20000,100,5000,"sd","13:34:00",1638000
20000,100,12000,"bu","13:34:47",1650000
19900,0,2000,"bu","13:35:41",1652000
19900,0,1000,"bu","13:38:14",1653000
19900,0,22000,"sd","13:40:34",1675000
19800,-100,78000,"sd","13:45:59",1753000
19800,-100,15000,"bu","13:49:03",1768000
19900,0,2000,"bu","13:50:50",1770000
19800,-100,23000,"bu","13:54:30",1793000
19800,-100,139000,"sd","14:01:06",1932000
19700,-200,5000,"bu","14:02:13",1937000
19800,-100,3000,"sd","14:02:32",1940000
19800,-100,5000,"bu","14:02:41",1945000
19800,-100,1000,"sd","14:03:07",1946000
19800,-100,2000,"sd","14:03:32",1948000
19800,-100,10000,"sd","14:03:54",1958000
19800,-100,2000,"sd","14:04:00",1960000
