"price","change","match_qtty","side","time","total_vol"
16500,-100,4000,"bu","09:17:12",4000
16600,0,3000,"sd","09:18:41",7000
16600,0,3000,"sd","09:30:06",10000
16600,0,2000,"sd","09:32:30",12000
16600,0,1000,"bu","09:34:51",13000
16600,0,6000,"bu","09:34:53",19000
16600,0,2000,"bu","09:35:37",21000
16600,0,4000,"bu","09:36:42",25000
16600,0,17000,"bu","09:37:36",42000
16600,0,2000,"sd","09:38:17",44000
16600,0,10000,"sd","09:42:45",54000
16600,0,19000,"bu","09:58:26",73000
16700,100,1000,"sd","10:10:57",74000
16800,200,59000,"sd","10:10:59",133000
16800,200,2000,"bu","10:28:59",135000
16800,200,1000,"sd","10:34:09",136000
16800,200,2000,"sd","10:39:42",138000
16800,200,21000,"sd","10:50:15",159000
16800,200,3000,"sd","10:50:51",162000
16800,200,16000,"bu","11:00:45",178000
16800,200,25000,"sd","11:01:24",203000
16800,200,22000,"sd","11:14:08",225000
16800,200,5000,"bu","11:20:50",230000
16800,200,7000,"sd","11:28:40",237000
16800,200,4000,"sd","13:00:04",241000
16800,200,9000,"sd","13:00:06",250000
16800,200,20000,"sd","13:02:25",270000
16800,200,8000,"sd","13:03:12",278000
16700,100,1000,"sd","13:07:35",279000
16800,200,10000,"sd","13:16:47",289000
16700,100,1000,"bu","13:19:55",290000
16700,100,7000,"sd","13:23:13",297000
16700,100,40000,"bu","13:23:43",337000
16700,100,1000,"sd","13:24:37",338000
16700,100,1000,"bu","13:27:29",339000
16700,100,3000,"sd","13:28:33",342000
16700,100,2000,"sd","13:30:52",344000
16700,100,3000,"bu","13:32:28",347000
16600,0,20000,"bu","13:37:52",367000
16700,100,15000,"bu","13:48:40",382000
16700,100,1000,"sd","13:50:28",383000
16700,100,10000,"bu","13:54:53",393000
16700,100,5000,"sd","13:58:44",398000
16700,100,5000,"bu","14:01:30",403000
16700,100,4000,"sd","14:06:36",407000
16700,100,7000,"sd","14:09:02",414000
16700,100,3000,"bu","14:17:00",417000
16700,100,2000,"bu","14:17:52",419000
16700,100,5000,"bu","14:22:44",424000
16700,100,2000,"bu","14:24:27",426000
16700,100,4000,"bu","14:25:09",430000
16700,100,1000,"bu","14:27:49",431000
16700,100,1000,"sd","14:30:40",432000
16700,100,8000,"sd","14:42:25",440000
16700,100,11000,"bu","14:44:02",451000
16700,100,1000,"bu","14:51:30",452000
