"price","change","match_qtty","side","time","total_vol"
12150,0,1800,"sd","09:15:02",1800
12200,50,100,"bu","09:20:26",1900
12450,300,400,"bu","09:33:30",2300
12450,300,500,"sd","09:38:54",2800
12450,300,500,"sd","09:39:23",3300
12450,300,100,"sd","09:40:54",3400
12450,300,2000,"sd","09:41:36",5400
12500,350,200,"sd","09:49:21",5600
12500,350,100,"sd","09:49:42",5700
12500,350,1300,"sd","09:59:16",7000
12500,350,6800,"bu","09:59:30",13800
12500,350,1600,"sd","10:03:56",15400
12500,350,600,"sd","10:37:11",16000
12500,350,300,"sd","10:51:23",16300
12500,350,1000,"sd","10:51:41",17300
12500,350,100,"bu","11:01:27",17400
12500,350,500,"bu","11:04:02",17900
12450,300,100,"sd","11:07:34",18000
12500,350,700,"sd","11:25:17",18700
12450,300,800,"bu","13:01:06",19500
12450,300,200,"bu","13:01:07",19700
12450,300,300,"bu","13:03:50",20000
12500,350,1700,"bu","13:10:11",21700
12400,250,100,"bu","13:30:58",21800
12500,350,800,"sd","13:32:31",22600
12400,250,8700,"sd","13:36:53",31300
12400,250,400,"sd","13:41:09",31700
12400,250,100,"bu","13:41:18",31800
12400,250,1000,"bu","13:47:17",32800
12450,300,1000,"sd","13:51:36",33800
12400,250,600,"bu","13:57:57",34400
12400,250,700,"bu","13:59:25",35100
12500,350,3100,"sd","14:04:05",38200
12500,350,2100,"bu","14:04:34",40300
12500,350,300,"sd","14:04:47",40600
12500,350,500,"sd","14:04:49",41100
12550,400,1000,"sd","14:05:12",42100
12550,400,2700,"sd","14:05:22",44800
12600,450,2400,"bu","14:05:51",47200
12650,500,2500,"bu","14:21:44",49700
12500,350,300,"sd","14:45:08",50000
