"price","change","match_qtty","side","time","total_vol"
25300,-400,3000,"sd","10:16:33",3000
26000,300,2000,"sd","10:19:35",5000
25300,-400,1000,"bu","13:15:33",6000
25300,-400,1000,"sd","13:26:25",7000
25200,-500,4000,"bu","13:26:49",11000
25800,100,1000,"sd","14:14:07",12000
25300,-400,10000,"sd","14:16:40",22000
25200,-500,63000,"bu","14:17:58",85000
25200,-500,20000,"bu","14:23:34",105000
25100,-600,14000,"sd","14:24:11",119000
25200,-500,10000,"sd","14:27:21",129000
25200,-500,12000,"bu","14:45:01",141000
