"price","change","match_qtty","side","time","total_vol"
4700,0,10000,"bu","09:32:36",10000
4700,0,1000,"sd","09:45:13",11000
4600,-100,9000,"sd","09:51:11",20000
4600,-100,21000,"sd","09:51:46",41000
4700,0,50000,"bu","09:56:23",91000
4600,-100,100000,"sd","10:08:35",191000
4700,0,10000,"bu","10:10:33",201000
4700,0,10000,"bu","10:15:52",211000
4700,0,20000,"sd","10:15:59",231000
4700,0,5000,"bu","10:23:58",236000
4700,0,50000,"bu","10:24:58",286000
4700,0,5000,"bu","10:32:50",291000
4700,0,16000,"sd","10:36:27",307000
4600,-100,1000,"bu","10:53:57",308000
4700,0,1000,"bu","11:03:29",309000
4700,0,10000,"sd","11:13:02",319000
4700,0,10000,"sd","11:15:12",329000
4600,-100,4000,"sd","13:00:04",333000
4600,-100,10000,"sd","13:11:11",343000
4600,-100,50000,"bu","13:12:02",393000
4700,0,1000,"bu","13:12:38",394000
4600,-100,100000,"bu","13:14:21",494000
4600,-100,3000,"sd","13:18:22",497000
4600,-100,50000,"sd","13:20:25",547000
4700,0,10000,"sd","13:24:36",557000
4700,0,1000,"bu","13:24:49",558000
4600,-100,30000,"sd","13:27:07",588000
4600,-100,50000,"bu","13:29:02",638000
4600,-100,69000,"bu","13:31:00",707000
4600,-100,40000,"bu","13:32:31",747000
4600,-100,32000,"bu","13:33:55",779000
4700,0,2000,"bu","13:34:16",781000
4600,-100,100000,"sd","13:47:46",881000
4700,0,1000,"bu","13:49:29",882000
4600,-100,40000,"bu","14:03:53",922000
4700,0,1000,"bu","14:07:19",923000
4600,-100,1000,"sd","14:24:56",924000
4700,0,22000,"sd","14:25:21",946000
4700,0,50000,"bu","14:25:58",996000
4700,0,1000,"sd","14:26:40",997000
4700,0,20000,"bu","14:27:20",1017000
4700,0,11000,"bu","14:28:06",1028000
4700,0,1000,"bu","14:28:16",1029000
4700,0,80000,"bu","14:29:22",1109000
4700,0,10000,"sd","14:29:35",1119000
4700,0,9000,"bu","14:29:38",1128000
4700,0,37000,"sd","14:29:39",1165000
4800,100,1000,"bu","14:29:58",1166000
4700,0,15000,"sd","14:32:43",1181000
4700,0,50000,"bu","14:33:30",1231000
4700,0,50000,"bu","14:34:15",1281000
4700,0,20000,"sd","14:35:15",1301000
4700,0,29000,"sd","14:37:43",1330000
4800,100,1000,"bu","14:37:57",1331000
4700,0,10000,"sd","14:54:03",1341000
4700,0,11000,"bu","14:54:31",1352000
4700,0,1000,"sd","14:55:23",1353000
4700,0,8000,"bu","14:57:51",1361000
4700,0,10000,"bu","14:58:27",1371000
4700,0,2000,"sd","14:59:39",1373000
