"price","change","match_qtty","side","time","total_vol"
7550,-360,100,"sd","10:47:29",100
7560,-350,700,"sd","11:00:38",800
7790,-120,100,"bu","13:25:31",900
7600,-310,600,"sd","13:37:55",1500
7600,-310,300,"sd","13:38:21",1800
7800,-110,600,"sd","13:38:33",2400
7610,-300,500,"sd","13:42:04",2900
7780,-130,200,"sd","13:46:16",3100
7600,-310,200,"sd","13:52:36",3300
7600,-310,400,"bu","13:52:59",3700
7780,-130,500,"sd","13:54:58",4200
7570,-340,1300,"bu","14:10:32",5500
7570,-340,500,"bu","14:11:15",6000
7780,-130,100,"bu","14:11:57",6100
7560,-350,2800,"sd","14:25:06",8900
7850,-60,3000,"sd","14:28:46",11900
7900,-10,1100,"sd","14:29:02",13000
7850,-60,600,"sd","14:45:10",13600
