"price","change","match_qtty","side","time","total_vol"
129500,6600,2000,"bu","09:08:35",2000
122900,0,1000,"sd","09:22:53",3000
120800,-2100,9000,"sd","09:24:37",12000
115600,-7300,40000,"sd","09:28:23",52000
117600,-5300,1000,"sd","09:51:37",53000
117600,-5300,8000,"bu","09:51:51",61000
117600,-5300,1000,"sd","09:51:57",62000
118000,-4900,12000,"bu","10:21:11",74000
122000,-900,1000,"sd","10:51:00",75000
118000,-4900,9000,"sd","10:57:37",84000
117600,-5300,14000,"sd","10:59:42",98000
117600,-5300,1000,"sd","11:00:14",99000
117000,-5900,10000,"bu","11:06:15",109000
122000,-900,1000,"bu","11:11:31",110000
118000,-4900,5000,"bu","11:18:45",115000
118000,-4900,1000,"bu","11:19:08",116000
118000,-4900,1000,"bu","11:19:28",117000
118000,-4900,3000,"bu","11:19:32",120000
118000,-4900,3000,"sd","11:29:57",123000
118000,-4900,1000,"sd","13:09:41",124000
118000,-4900,3000,"bu","13:13:06",127000
118000,-4900,2000,"sd","13:13:56",129000
118000,-4900,1000,"bu","13:14:40",130000
118000,-4900,3000,"bu","13:19:22",133000
118000,-4900,2000,"bu","13:32:11",135000
118000,-4900,1000,"bu","13:37:02",136000
118000,-4900,2000,"sd","13:38:03",138000
118000,-4900,2000,"sd","13:38:31",140000
117500,-5400,1000,"sd","13:52:19",141000
118000,-4900,4000,"bu","13:59:52",145000
117500,-5400,1000,"bu","14:04:08",146000
117500,-5400,1000,"bu","14:05:00",147000
118000,-4900,1000,"sd","14:13:43",148000
118000,-4900,1000,"sd","14:14:06",149000
118000,-4900,4000,"bu","14:15:15",153000
