"price","change","match_qtty","side","time","total_vol"
42700,2200,6000,"sd","09:18:40",6000
43000,2500,6000,"bu","09:26:17",12000
42800,2300,1000,"bu","10:14:53",13000
44500,4000,10000,"bu","10:21:17",23000
44500,4000,2000,"bu","10:31:24",25000
44500,4000,5000,"sd","10:39:43",30000
44500,4000,5000,"bu","10:42:16",35000
44500,4000,5000,"sd","10:57:43",40000
44500,4000,20000,"sd","11:21:14",60000
44500,4000,2000,"sd","11:21:17",62000
44500,4000,10000,"sd","13:00:04",72000
44500,4000,1000,"bu","13:00:06",73000
44500,4000,3000,"bu","13:00:44",76000
44500,4000,3000,"bu","13:01:22",79000
44500,4000,3000,"bu","13:01:51",82000
44500,4000,2000,"sd","13:47:27",84000
44500,4000,1000,"bu","13:49:01",85000
44500,4000,1000,"sd","13:58:51",86000
44500,4000,4000,"sd","14:10:06",90000
