"price","change","match_qtty","side","time","total_vol"
35200,-300,1000,"sd","09:15:37",1000
36200,700,4000,"sd","09:15:43",5000
35600,100,5000,"bu","09:24:23",10000
35600,100,45000,"sd","09:24:30",55000
36200,700,2000,"sd","09:34:56",57000
35600,100,30000,"bu","09:38:27",87000
35600,100,2000,"sd","09:38:40",89000
36100,600,1000,"sd","09:45:30",90000
35600,100,5000,"sd","09:51:12",95000
35500,0,66000,"sd","10:02:16",161000
35600,100,5000,"sd","10:08:52",166000
35600,100,5000,"bu","10:10:10",171000
35600,100,10000,"sd","10:11:05",181000
35600,100,13000,"sd","10:15:09",194000
35600,100,5000,"bu","10:16:14",199000
35600,100,7000,"bu","10:16:33",206000
35600,100,13000,"bu","10:16:56",219000
35600,100,2000,"bu","10:22:57",221000
35600,100,5000,"bu","10:23:05",226000
35600,100,10000,"sd","10:28:58",236000
35500,0,30000,"bu","10:39:38",266000
36000,500,1000,"sd","10:43:25",267000
35600,100,12000,"bu","11:06:55",279000
35600,100,8000,"bu","11:07:35",287000
35500,0,1000,"bu","11:16:51",288000
35500,0,40000,"sd","11:27:50",328000
35500,0,39000,"sd","13:06:42",367000
35600,100,1000,"bu","13:13:17",368000
35500,0,59000,"sd","13:42:19",427000
35500,0,50000,"bu","13:46:48",477000
35600,100,3000,"sd","13:53:10",480000
35500,0,2000,"bu","14:23:05",482000
35600,100,1000,"bu","14:35:49",483000
35600,100,28000,"bu","14:40:55",511000
35600,100,5000,"sd","14:41:40",516000
36000,500,1000,"bu","14:55:44",517000
