"price","change","match_qtty","side","time","total_vol"
10600,0,20000,"bu","10:34:23",20000
10600,0,40000,"sd","10:35:39",60000
10600,0,15000,"sd","10:37:10",75000
10600,0,20000,"sd","10:38:32",95000
10600,0,37000,"sd","10:39:34",132000
10600,0,25000,"sd","10:40:27",157000
10600,0,20000,"sd","10:40:50",177000
10600,0,1000,"sd","10:41:08",178000
10700,100,2000,"bu","10:44:43",180000
10800,200,5000,"sd","10:45:22",185000
10700,100,1000,"bu","10:49:41",186000
10800,200,1000,"sd","10:59:39",187000
10700,100,10000,"sd","11:04:02",197000
10700,100,1000,"bu","11:10:56",198000
10700,100,1000,"bu","13:07:01",199000
10700,100,5000,"sd","13:49:19",204000
10700,100,1000,"bu","14:03:34",205000
10700,100,3000,"sd","14:27:51",208000
10800,200,1000,"bu","14:29:26",209000
11200,600,65000,"bu","14:45:03",274000
