"price","change","match_qtty","side","time","total_vol"
4280,60,5100,"bu","09:15:03",5100
4260,40,1000,"sd","09:16:45",6100
4260,40,100,"sd","09:17:42",6200
4260,40,500,"bu","09:19:39",6700
4260,40,1500,"sd","09:20:54",8200
4280,60,5000,"sd","09:23:27",13200
4250,30,100,"sd","09:25:41",13300
4270,50,600,"bu","09:29:17",13900
4270,50,1800,"sd","09:31:50",15700
4260,40,100,"sd","09:34:20",15800
4250,30,1100,"sd","09:40:43",16900
4250,30,100,"bu","09:42:04",17000
4230,10,1100,"bu","09:45:36",18100
4250,30,800,"bu","09:46:36",18900
4250,30,9000,"sd","09:47:05",27900
4250,30,200,"sd","09:47:14",28100
4250,30,1400,"bu","09:53:05",29500
4250,30,1800,"bu","09:54:43",31300
4250,30,400,"sd","09:55:30",31700
4250,30,800,"bu","09:56:45",32500
4240,20,100,"sd","09:57:27",32600
4240,20,1200,"sd","09:57:28",33800
4240,20,400,"bu","09:58:52",34200
4240,20,300,"sd","09:59:59",34500
4250,30,800,"bu","10:04:44",35300
4250,30,200,"sd","10:05:37",35500
4250,30,1200,"bu","10:08:12",36700
4250,30,1000,"sd","10:08:46",37700
4250,30,4500,"bu","10:11:09",42200
4260,40,400,"bu","10:13:48",42600
4270,50,10000,"bu","10:14:46",52600
4270,50,500,"bu","10:15:54",53100
4250,30,3800,"bu","10:16:18",56900
4250,30,1200,"bu","10:16:41",58100
4250,30,1800,"bu","10:16:52",59900
4280,60,20000,"sd","10:17:30",79900
4270,50,5000,"sd","10:18:59",84900
4270,50,5100,"bu","10:22:49",90000
4270,50,900,"bu","10:25:09",90900
4270,50,200,"sd","10:25:57",91100
4270,50,8900,"sd","10:26:01",100000
4270,50,2000,"sd","10:38:57",102000
4260,40,1200,"bu","10:44:17",103200
4260,40,200,"bu","10:46:09",103400
4260,40,1200,"bu","10:46:20",104600
4270,50,200,"bu","10:47:29",104800
4260,40,200,"sd","10:48:42",105000
4250,30,20300,"bu","10:49:23",125300
4250,30,4700,"bu","10:49:32",130000
4270,50,5000,"bu","10:54:44",135000
4260,40,5000,"sd","10:56:36",140000
4260,40,200,"sd","10:58:43",140200
4270,50,7300,"sd","11:01:52",147500
4300,80,92200,"sd","11:07:15",239700
4300,80,7800,"bu","11:07:17",247500
4350,130,100000,"sd","11:11:24",347500
4350,130,5000,"sd","11:11:40",352500
4510,290,100000,"bu","11:11:56",452500
4510,290,100,"sd","11:11:57",452600
4500,280,100100,"sd","11:21:37",552700
4400,180,300,"sd","11:22:37",553000
4350,130,500,"sd","11:23:37",553500
4340,120,100,"sd","11:23:45",553600
4330,110,5000,"sd","11:24:00",558600
4330,110,300,"bu","11:24:08",558900
4330,110,1000,"sd","11:24:22",559900
4320,100,9500,"bu","11:24:23",569400
4320,100,3300,"sd","11:24:42",572700
4450,230,100,"bu","11:26:38",572800
4450,230,6500,"sd","13:00:59",579300
4450,230,700,"bu","13:01:01",580000
4450,230,700,"bu","13:01:06",580700
4450,230,1000,"sd","13:01:14",581700
4450,230,200,"sd","13:01:15",581900
4450,230,100,"bu","13:01:29",582000
4350,130,1300,"bu","13:07:56",583300
4360,140,600,"sd","13:11:28",583900
4440,220,1000,"bu","13:11:36",584900
4440,220,4000,"bu","13:12:28",588900
4440,220,100,"bu","13:14:21",589000
4440,220,4900,"bu","13:14:37",593900
4440,220,100,"sd","13:18:16",594000
4440,220,1000,"bu","13:18:43",595000
4400,180,3000,"sd","13:25:12",598000
4400,180,100,"bu","13:26:47",598100
4390,170,1200,"bu","13:31:49",599300
4380,160,5000,"bu","13:31:53",604300
4380,160,1000,"bu","13:32:11",605300
4370,150,1000,"sd","13:32:36",606300
4390,170,400,"sd","13:38:04",606700
4390,170,2500,"bu","13:39:01",609200
4390,170,300,"sd","13:40:21",609500
4390,170,1100,"bu","13:41:46",610600
4390,170,200,"sd","13:42:51",610800
4370,150,3200,"sd","13:45:10",614000
4370,150,2000,"bu","13:48:47",616000
4380,160,100,"sd","13:51:53",616100
4380,160,400,"sd","13:52:36",616500
4380,160,100,"bu","13:52:40",616600
4390,170,800,"sd","13:56:13",617400
4390,170,800,"bu","13:58:51",618200
4390,170,3800,"sd","13:59:06",622000
4390,170,1500,"bu","14:00:25",623500
4400,180,400,"bu","14:03:38",623900
4400,180,1000,"bu","14:04:02",624900
4480,260,10100,"bu","14:04:05",635000
4480,260,500,"sd","14:04:43",635500
4480,260,700,"sd","14:05:04",636200
4480,260,1000,"sd","14:05:07",637200
4480,260,20000,"sd","14:05:40",657200
4480,260,100,"bu","14:05:56",657300
4480,260,900,"sd","14:06:31",658200
4480,260,2000,"sd","14:06:35",660200
4480,260,5000,"sd","14:06:58",665200
4480,260,100,"sd","14:08:09",665300
4480,260,10000,"sd","14:08:40",675300
4480,260,5000,"bu","14:09:03",680300
4480,260,15000,"sd","14:10:08",695300
4480,260,7300,"sd","14:11:20",702600
4490,270,4500,"bu","14:11:22",707100
4480,260,1000,"sd","14:11:52",708100
4480,260,7000,"bu","14:12:06",715100
4480,260,1000,"sd","14:12:15",716100
4480,260,8300,"bu","14:12:31",724400
4480,260,2000,"bu","14:12:33",726400
4480,260,2400,"sd","14:12:37",728800
4480,260,1500,"bu","14:12:56",730300
4480,260,300,"sd","14:13:00",730600
4490,270,10000,"sd","14:13:04",740600
4480,260,8800,"sd","14:13:41",749400
4420,200,100,"sd","14:15:44",749500
4410,190,4900,"sd","14:16:02",754400
4430,210,3000,"bu","14:18:44",757400
4430,210,200,"sd","14:19:51",757600
4430,210,300,"sd","14:24:35",757900
4430,210,200,"sd","14:25:30",758100
4470,250,5900,"bu","14:28:29",764000
4480,260,5000,"sd","14:29:56",769000
4460,240,3700,"bu","14:45:08",772700
