"price","change","match_qtty","side","time","total_vol"
25650,0,69500,"bu","09:15:02",69500
25650,0,600,"bu","09:15:32",70100
25650,0,100,"sd","09:16:19",70200
25650,0,18600,"sd","09:16:29",88800
25650,0,1400,"bu","09:16:29",90200
25650,0,300,"sd","09:16:54",90500
25650,0,3000,"sd","09:17:05",93500
25650,0,6700,"sd","09:17:29",100200
25650,0,1300,"sd","09:17:45",101500
25650,0,1000,"bu","09:17:51",102500
25650,0,2700,"bu","09:18:50",105200
25600,-50,100,"bu","09:18:53",105300
25650,0,15400,"bu","09:18:54",120700
25700,50,700,"sd","09:19:06",121700
25700,50,500,"bu","09:19:47",122200
25650,0,1000,"sd","09:19:50",123200
25650,0,7500,"sd","09:20:19",130700
25650,0,200,"bu","09:20:20",130900
25600,-50,2000,"bu","09:20:21",132900
25650,0,200,"sd","09:20:22",133100
25600,-50,6400,"sd","09:20:23",139500
25600,-50,100,"sd","09:20:26",139600
25600,-50,8500,"bu","09:20:31",148100
25600,-50,600,"bu","09:20:40",148700
25600,-50,400,"bu","09:20:46",149100
25600,-50,300,"sd","09:21:23",149400
25600,-50,100,"bu","09:21:37",149500
25550,-100,300,"bu","09:21:39",149800
25550,-100,200,"bu","09:21:44",150000
25550,-100,15200,"sd","09:22:00",165200
25550,-100,5000,"sd","09:22:23",170200
25550,-100,200,"bu","09:22:33",170400
25550,-100,500,"sd","09:22:34",170900
25550,-100,9000,"sd","09:22:40",179900
25550,-100,100,"bu","09:23:02",180000
25600,-50,5100,"bu","09:23:22",185100
25550,-100,20000,"sd","09:23:47",205100
25550,-100,20000,"sd","09:23:48",225100
25600,-50,1200,"bu","09:24:06",226300
25550,-100,5000,"bu","09:24:12",231300
25550,-100,1000,"sd","09:24:19",232300
25600,-50,100,"bu","09:24:23",232400
25550,-100,9500,"sd","09:24:45",241900
25500,-150,900,"bu","09:25:11",242800
25500,-150,1500,"sd","09:25:19",244300
25500,-150,100,"bu","09:26:02",244400
25500,-150,2000,"sd","09:26:12",246400
25500,-150,2000,"bu","09:26:13",248400
25500,-150,100,"sd","09:26:23",248500
25500,-150,2000,"bu","09:26:24",250500
25550,-100,200,"sd","09:26:25",250700
25550,-100,100,"sd","09:27:58",250800
25500,-150,1400,"sd","09:28:21",252200
25500,-150,1100,"bu","09:28:33",253300
25550,-100,10000,"bu","09:28:37",263300
25500,-150,15000,"bu","09:28:38",278300
25500,-150,16000,"bu","09:28:44",294300
25500,-150,1100,"bu","09:28:54",295400
25500,-150,3000,"sd","09:28:55",298400
25500,-150,20300,"bu","09:28:55",318700
25450,-200,1000,"bu","09:29:01",319700
25500,-150,9500,"bu","09:29:10",329200
25450,-200,200,"bu","09:29:13",329400
25500,-150,4200,"bu","09:29:21",333600
25450,-200,6700,"sd","09:29:31",340300
25450,-200,2000,"sd","09:29:50",342300
25500,-150,100,"bu","09:30:45",342400
25450,-200,15000,"sd","09:31:07",357400
25450,-200,20000,"bu","09:31:12",377400
25500,-150,1000,"bu","09:31:13",378400
25450,-200,14000,"sd","09:31:14",392400
