"price","change","match_qtty","side","time","total_vol"
12400,1100,5000,"sd","09:00:10",5000
12400,1100,4000,"bu","09:00:21",9000
12400,1100,50000,"bu","09:00:52",59000
12400,1100,10000,"sd","09:01:08",69000
12400,1100,10000,"sd","09:02:13",79000
12400,1100,10000,"bu","09:06:11",89000
12400,1100,5000,"sd","09:10:05",94000
12400,1100,5000,"sd","09:13:04",99000
12400,1100,80000,"bu","09:31:01",179000
12400,1100,10000,"bu","09:34:32",189000
12400,1100,90000,"bu","09:37:31",279000
12400,1100,2000,"sd","09:38:31",281000
12400,1100,3000,"sd","09:40:39",284000
12400,1100,15000,"sd","09:41:06",299000
12400,1100,20000,"sd","09:43:10",319000
12400,1100,1000,"sd","09:47:04",320000
12400,1100,5000,"sd","09:53:01",325000
12400,1100,1000,"bu","09:59:06",326000
12400,1100,50000,"bu","10:06:58",376000
12400,1100,1000,"sd","10:12:22",377000
12400,1100,30000,"sd","10:14:01",407000
12400,1100,20000,"sd","10:17:09",427000
12400,1100,1000,"sd","10:18:40",428000
12400,1100,50000,"sd","10:22:20",478000
12400,1100,38000,"bu","10:22:21",516000
12400,1100,272000,"sd","10:23:29",788000
12400,1100,20000,"sd","10:23:40",808000
12400,1100,40000,"bu","10:23:50",848000
12400,1100,9000,"bu","10:24:25",857000
12400,1100,1000,"bu","10:25:03",858000
12400,1100,114000,"sd","10:36:17",972000
12400,1100,7000,"bu","10:36:21",979000
12400,1100,550000,"sd","10:38:20",1529000
12400,1100,13000,"bu","10:39:25",1542000
12400,1100,4000,"bu","10:40:41",1546000
12400,1100,40000,"bu","10:43:44",1586000
12400,1100,12000,"bu","11:20:52",1598000
12400,1100,17000,"bu","11:25:26",1615000
12400,1100,50000,"bu","13:00:04",1665000
12400,1100,1000,"sd","13:00:06",1666000
12400,1100,1000,"bu","13:06:07",1667000
