"price","change","match_qtty","side","time","total_vol"
33900,750,11000,"sd","09:15:06",11000
33900,750,500,"bu","09:15:56",11500
33900,750,200,"bu","09:15:58",11700
33900,750,1500,"bu","09:16:33",13200
33900,750,100,"sd","09:16:52",13300
33500,350,1200,"sd","09:17:29",14500
33500,350,500,"bu","09:18:59",15000
33500,350,300,"bu","09:20:54",15300
33500,350,200,"bu","09:23:30",15500
33350,200,100,"bu","09:28:47",15600
33500,350,200,"bu","09:45:06",15800
33500,350,1800,"bu","09:52:32",17600
33700,550,1700,"sd","09:59:03",19300
33800,650,1700,"sd","10:00:38",21000
33800,650,200,"sd","10:05:20",21200
33900,750,1500,"sd","10:07:11",22700
33900,750,200,"bu","10:11:22",22900
34000,850,1000,"bu","10:13:23",23900
34000,850,500,"sd","10:18:10",24400
33800,650,600,"sd","10:21:28",25000
33800,650,200,"sd","10:23:10",25200
33800,650,400,"sd","10:24:20",25600
34000,850,7000,"bu","10:34:52",32600
34100,950,100,"sd","10:35:16",32700
34100,950,400,"bu","10:44:54",33100
34100,950,100,"bu","10:50:35",33200
34000,850,1700,"sd","10:56:28",34900
34000,850,200,"sd","10:57:08",35100
34000,850,2000,"bu","11:02:54",37100
34000,850,400,"bu","11:08:16",37500
34100,950,600,"sd","11:08:36",38100
34000,850,500,"bu","11:12:32",38600
34050,900,3800,"sd","11:21:31",42400
34000,850,2000,"bu","13:00:27",44400
34200,1050,7800,"bu","13:00:42",52200
34500,1350,13000,"sd","13:10:49",65200
35000,1850,10000,"bu","13:13:47",75200
34000,850,400,"sd","13:19:42",75600
35000,1850,13300,"sd","13:23:14",88900
35000,1850,2600,"bu","13:26:00",91500
35000,1850,700,"sd","13:26:16",92200
35000,1850,1500,"bu","13:27:01",93700
35000,1850,300,"sd","13:27:14",94000
35000,1850,500,"bu","13:27:44",94500
35000,1850,1100,"bu","13:27:58",95600
35000,1850,5000,"bu","13:34:44",100600
34950,1800,100,"sd","13:38:20",100700
34800,1650,800,"sd","13:51:38",101500
34500,1350,200,"sd","13:54:07",101700
34500,1350,600,"sd","13:54:15",102300
34500,1350,2600,"sd","13:55:09",104900
34600,1450,600,"bu","14:04:47",105500
34600,1450,400,"bu","14:05:35",105900
34600,1450,100,"sd","14:06:40",106000
34650,1500,300,"sd","14:07:35",106300
34600,1450,700,"bu","14:09:18",107000
34600,1450,100,"sd","14:10:42",107100
34650,1500,200,"sd","14:11:20",107300
34750,1600,1000,"sd","14:12:53",108300
34800,1650,1000,"bu","14:18:54",109300
34800,1650,600,"bu","14:25:43",109900
34800,1650,700,"bu","14:27:59",110600
34850,1700,300,"sd","14:28:14",110900
34750,1600,700,"sd","14:45:10",111600
