"price","change","match_qtty","side","time","total_vol"
3100,0,1000,"bu","09:16:29",1000
3100,0,5000,"sd","09:28:38",6000
3100,0,2000,"bu","09:29:36",8000
3100,0,2000,"bu","09:29:44",10000
3100,0,3000,"bu","09:30:15",13000
3100,0,25000,"sd","09:31:46",38000
3000,-100,350000,"bu","09:40:39",388000
3000,-100,5000,"bu","09:41:11",393000
3000,-100,5000,"sd","09:41:13",398000
3000,-100,10000,"bu","09:41:15",408000
3000,-100,20000,"sd","09:41:29",428000
3000,-100,50000,"sd","09:41:36",478000
3000,-100,27000,"bu","09:42:19",505000
3100,0,10000,"sd","09:57:36",515000
3100,0,3000,"sd","10:20:49",518000
3100,0,5000,"bu","10:21:49",523000
3100,0,2000,"bu","10:26:56",525000
3100,0,5000,"sd","10:27:48",530000
3100,0,40000,"bu","11:01:49",570000
3100,0,20000,"bu","11:14:29",590000
3100,0,3000,"bu","13:03:01",593000
3100,0,10000,"sd","13:29:46",603000
3100,0,10000,"bu","13:33:32",613000
3100,0,2000,"bu","13:38:08",615000
3100,0,7000,"sd","14:08:48",622000
3000,-100,10000,"sd","14:28:14",632000
