"price","change","match_qtty","side","time","total_vol"
26950,-50,100,"bu","09:22:30",100
27000,0,700,"bu","09:26:43",800
26800,-200,100,"sd","09:52:51",900
26800,-200,500,"sd","09:59:48",1400
26800,-200,1500,"bu","10:10:25",2900
27000,0,100,"sd","10:26:13",3000
26850,-150,200,"bu","10:48:11",3200
26900,-100,100,"bu","11:28:05",3300
26900,-100,400,"sd","13:01:06",3700
26850,-150,1400,"bu","13:19:27",5100
26800,-200,2800,"bu","13:19:51",7900
26800,-200,900,"bu","13:20:07",8800
26750,-250,2000,"bu","13:20:30",10800
26750,-250,900,"sd","13:23:48",11700
26750,-250,100,"bu","13:24:03",11800
26750,-250,1000,"sd","13:24:06",12800
26700,-300,400,"bu","13:42:11",13200
26750,-250,800,"bu","14:08:01",14000
26750,-250,500,"bu","14:14:38",14500
26750,-250,300,"sd","14:16:39",14800
26950,-50,400,"sd","14:20:56",15200
26650,-350,5600,"bu","14:45:22",20800
