"price","change","match_qtty","side","time","total_vol"
64400.00000000001,0,7600,"sd","09:15:02",7600
64500,100,100,"bu","09:15:33",7700
64700,300,1700,"bu","09:17:20",9400
64700,300,1600,"sd","09:18:25",11000
64700,300,5300,"bu","09:18:58",16300
64800,400,1000,"bu","09:19:15",17300
64800,400,500,"sd","09:19:33",17800
64800,400,800,"sd","09:19:45",18600
64900.00000000001,500,1400,"bu","09:19:47",20000
64900.00000000001,500,100,"bu","09:19:47",20100
64900.00000000001,500,500,"bu","09:20:07",20600
64900.00000000001,500,200,"bu","09:20:08",20800
64900.00000000001,500,100,"sd","09:20:09",20900
64900.00000000001,500,900,"bu","09:20:12",21800
64900.00000000001,500,500,"bu","09:20:14",22300
64900.00000000001,500,100,"bu","09:20:19",22400
64900.00000000001,500,200,"bu","09:20:21",22600
64900.00000000001,500,100,"bu","09:20:24",22700
64900.00000000001,500,1100,"bu","09:20:31",23800
64900.00000000001,500,1900,"bu","09:20:33",25700
64900.00000000001,500,500,"sd","09:20:41",26200
65000,600,200,"sd","09:21:14",26400
64900.00000000001,500,1100,"bu","09:21:45",27500
64800,400,500,"bu","09:21:57",28000
64800,400,100,"bu","09:21:58",28100
64800,400,2400,"sd","09:22:09",30500
64800,400,500,"bu","09:22:15",31000
64800,400,1100,"sd","09:22:25",32100
64700,300,2200,"sd","09:23:01",34300
64700,300,1000,"bu","09:23:11",35300
64700,300,600,"sd","09:23:16",35900
64599.99999999999,200,200,"bu","09:23:35",36300
64599.99999999999,200,500,"sd","09:25:01",36800
64700,300,300,"bu","09:25:39",37100
64800,400,3000,"sd","09:26:11",40100
64700,300,400,"sd","09:27:26",40500
64599.99999999999,200,200,"bu","09:27:31",40700
64599.99999999999,200,1000,"sd","09:28:38",41700
64700,300,200,"bu","09:29:02",41900
64599.99999999999,200,800,"sd","09:29:13",42700
64599.99999999999,200,5800,"bu","09:29:17",48500
64599.99999999999,200,200,"sd","09:29:19",48700
64700,300,100,"sd","09:29:29",48800
64700,300,500,"bu","09:30:17",49300
64599.99999999999,200,200,"sd","09:30:33",49500
64599.99999999999,200,300,"sd","09:31:10",49800
64700,300,200,"sd","09:31:10",50000
64599.99999999999,200,100,"sd","09:32:02",50100
64599.99999999999,200,500,"sd","09:32:23",50600
64599.99999999999,200,1100,"bu","09:32:58",51700
64599.99999999999,200,2000,"bu","09:33:11",53700
64500,100,2000,"sd","09:33:39",55700
64599.99999999999,200,100,"bu","09:33:47",55800
64500,100,5100,"sd","09:33:50",60900
64500,100,2100,"sd","09:33:55",63000
64500,100,100,"sd","09:34:05",63100
64500,100,200,"bu","09:34:06",63300
64599.99999999999,200,100,"sd","09:34:07",63400
64500,100,1000,"bu","09:34:11",64400
64500,100,2000,"bu","09:34:39",66400
64500,100,3700,"sd","09:34:40",70100
64500,100,600,"sd","09:34:42",70700
64500,100,700,"bu","09:35:53",71400
64500,100,800,"bu","09:35:54",72200
64500,100,700,"bu","09:35:56",72900
64400.00000000001,0,700,"bu","09:36:04",73600
64500,100,200,"bu","09:36:14",73800
64400.00000000001,0,3900,"bu","09:36:56",77700
64400.00000000001,0,200,"bu","09:37:07",77900
64300,-100,1500,"sd","09:38:16",79400
64300,-100,300,"sd","09:38:35",79700
64300,-100,200,"sd","09:38:47",79900
64300,-100,300,"bu","09:38:53",80200
64300,-100,200,"sd","09:39:03",80400
64400.00000000001,0,500,"sd","09:39:25",80900
64300,-100,500,"sd","09:40:14",81400
64300,-100,500,"bu","09:40:21",81900
64300,-100,500,"bu","09:41:29",82400
64300,-100,2000,"sd","09:41:56",84400
64300,-100,200,"sd","09:42:17",84600
64300,-100,400,"sd","09:42:42",85000
64300,-100,200,"sd","09:42:57",85200
64300,-100,300,"bu","09:43:07",85500
64200,-200,1000,"sd","09:43:44",86500
64300,-100,2000,"bu","09:43:48",88500
64300,-100,100,"sd","09:44:02",88600
64300,-100,900,"bu","09:44:48",89500
64300,-100,600,"sd","09:44:58",90100
64300,-100,1000,"sd","09:45:07",91100
64300,-100,800,"sd","09:45:07",91900
64200,-200,1000,"bu","09:45:23",92900
64300,-100,2000,"sd","09:45:23",94900
64300,-100,200,"sd","09:45:29",95100
64300,-100,3000,"bu","09:45:50",98100
64500,100,4200,"sd","09:48:27",102300
64500,100,500,"sd","09:48:43",102800
64500,100,300,"bu","09:48:46",103100
64599.99999999999,200,2100,"sd","09:49:43",105200
64599.99999999999,200,500,"sd","09:49:45",105700
64599.99999999999,200,700,"sd","09:50:03",106400
64599.99999999999,200,1000,"bu","09:50:36",107400
64700,300,1000,"sd","09:50:55",108400
64700,300,100,"bu","09:51:05",108500
64700,300,200,"sd","09:51:20",108700
64900.00000000001,500,4500,"bu","09:52:03",113200
64700,300,200,"sd","09:52:05",113400
64700,300,2800,"bu","09:54:06",116200
64800,400,200,"sd","09:54:27",116400
64800,400,800,"bu","09:54:46",117200
64800,400,1000,"bu","09:54:59",118200
64800,400,300,"sd","09:55:08",118500
64800,400,500,"sd","09:56:40",119000
64800,400,100,"sd","09:57:18",119100
64700,300,3600,"sd","09:58:01",122700
64599.99999999999,200,1300,"sd","10:00:18",124000
64599.99999999999,200,2000,"bu","10:03:01",126000
64700,300,3200,"sd","10:03:05",129200
64700,300,600,"bu","10:03:22",129800
64800,400,1800,"bu","10:03:40",131600
64800,400,200,"sd","10:04:07",131800
64800,400,100,"bu","10:04:08",131900
64800,400,800,"sd","10:04:41",132700
64800,400,100,"sd","10:04:49",132800
64800,400,400,"sd","10:05:15",133200
64800,400,100,"sd","10:05:48",133300
64700,300,5100,"sd","10:06:59",138400
64700,300,1100,"bu","10:07:07",139500
