"price","change","match_qtty","side","time","total_vol"
16650,50,1800,"sd","09:15:02",1800
16650,50,12500,"bu","09:16:24",14300
16700,100,100,"sd","09:16:31",14400
16700,100,1000,"sd","09:17:15",15400
16700,100,2000,"sd","09:18:05",17400
16700,100,100,"bu","09:18:11",17500
16700,100,200,"sd","09:18:55",17700
16700,100,500,"sd","09:19:05",18200
16700,100,700,"sd","09:19:51",18900
16600,0,21400,"sd","09:20:23",40300
16650,50,200,"bu","09:20:36",40500
16650,50,10000,"bu","09:21:00",50500
16650,50,1000,"sd","09:21:34",51500
16650,50,3800,"sd","09:21:45",55300
16700,100,200,"bu","09:22:03",55500
16700,100,800,"sd","09:22:43",56300
16700,100,3000,"sd","09:22:44",59300
16700,100,100,"sd","09:22:57",59400
16700,100,5300,"sd","09:23:14",64700
16650,50,1000,"sd","09:23:16",65700
16650,50,100,"sd","09:24:14",65800
16650,50,500,"sd","09:26:10",66300
16700,100,300,"bu","09:26:47",66600
16650,50,2000,"sd","09:29:13",68600
16650,50,1000,"sd","09:29:42",69600
16650,50,2000,"bu","09:29:47",71600
16650,50,200,"sd","09:30:03",71800
16650,50,100,"bu","09:30:07",71900
16650,50,2000,"bu","09:31:14",73900
16650,50,3000,"bu","09:32:06",76900
16650,50,1700,"bu","09:32:09",78600
16650,50,300,"bu","09:32:25",78900
16650,50,1000,"bu","09:32:41",79900
16650,50,20000,"bu","09:32:58",99900
16700,100,300,"sd","09:33:12",100200
16650,50,28300,"bu","09:33:32",128500
16600,0,500,"sd","09:33:59",129000
16600,0,5400,"bu","09:35:57",134400
16600,0,7000,"sd","09:36:29",141400
16600,0,200,"sd","09:36:47",141600
16600,0,2000,"sd","09:37:26",143600
16650,50,700,"sd","09:37:32",144300
16600,0,200,"sd","09:37:51",144500
16600,0,600,"sd","09:38:08",145100
16600,0,4400,"sd","09:38:15",149500
16600,0,6100,"bu","09:38:26",155600
16600,0,100,"bu","09:38:28",155700
16600,0,1200,"sd","09:39:16",156900
16550,-50,16800,"bu","09:39:31",173700
16550,-50,100,"sd","09:39:41",173800
16550,-50,1800,"sd","09:40:30",175600
16550,-50,200,"sd","09:40:54",175800
16550,-50,5900,"bu","09:41:49",181700
16550,-50,300,"bu","09:42:06",182000
16550,-50,600,"bu","09:42:38",182600
16550,-50,100,"sd","09:43:00",182700
16550,-50,1200,"bu","09:43:17",183900
16550,-50,3000,"bu","09:43:21",186900
16550,-50,600,"bu","09:43:44",187500
16550,-50,100,"bu","09:43:44",187600
16550,-50,1100,"bu","09:43:55",188700
16550,-50,1000,"sd","09:44:06",189700
16550,-50,2000,"sd","09:44:13",191700
16550,-50,1500,"bu","09:44:15",193200
16550,-50,5000,"sd","09:44:39",198200
16550,-50,1000,"bu","09:45:08",199200
