"price","change","match_qtty","side","time","total_vol"
8800,100,1000,"bu","09:05:01",1000
8600,-100,6000,"bu","09:11:51",7000
8600,-100,2000,"bu","09:15:46",9000
8600,-100,1000,"bu","09:17:21",10000
8600,-100,5000,"bu","09:17:55",15000
8600,-100,1000,"bu","09:19:55",16000
8600,-100,10000,"sd","09:20:14",26000
8600,-100,5000,"sd","09:21:32",31000
8600,-100,6000,"sd","09:22:35",37000
8600,-100,10000,"sd","09:28:15",47000
8600,-100,4000,"bu","09:33:38",51000
8600,-100,30000,"bu","09:41:17",81000
8600,-100,1000,"bu","10:05:33",82000
8600,-100,20000,"bu","11:19:53",102000
8600,-100,12000,"bu","13:00:09",114000
8500,-200,11000,"bu","13:05:03",125000
8500,-200,1000,"bu","13:05:14",126000
8500,-200,16000,"sd","14:08:12",142000
8600,-100,50000,"bu","14:45:03",192000
