"price","change","match_qtty","side","time","total_vol"
38250,0,4700,"bu","09:15:03",4700
38250,0,600,"bu","09:16:45",5300
39000,750,600,"sd","09:18:17",5900
38350,100,900,"bu","09:19:38",6800
39000,750,6000,"sd","09:21:21",12800
38550,300,500,"sd","09:29:47",13300
38550,300,1300,"bu","09:31:17",14600
38500,250,300,"bu","09:33:17",14900
38300,50,1500,"sd","09:37:15",16400
38300,50,1000,"sd","09:38:33",17400
38500,250,100,"bu","09:39:26",17500
38500,250,1000,"bu","09:41:44",18500
38500,250,200,"bu","09:44:27",18700
38300,50,1100,"bu","09:54:31",19800
38500,250,100,"bu","10:01:07",19900
38500,250,200,"sd","10:10:24",20100
38500,250,300,"bu","10:11:41",20400
38500,250,200,"sd","10:12:22",20600
38700,450,2500,"bu","10:13:07",23100
39000,750,20000,"sd","10:13:16",43100
39000,750,1600,"bu","10:13:28",44700
38700,450,100,"sd","10:14:04",44800
38700,450,500,"sd","10:18:06",45300
39000,750,13200,"sd","10:19:28",58500
39000,750,200,"sd","10:20:08",58700
39000,750,100,"bu","10:21:12",58800
38900,650,500,"bu","10:28:35",59300
39000,750,10000,"bu","10:28:47",69300
38950,700,100,"bu","10:29:18",69400
38950,700,500,"bu","10:29:30",69900
39100,850,15600,"bu","10:29:37",85500
39100,850,3000,"sd","10:30:08",88500
39100,850,1000,"bu","10:30:24",89500
39150,900,3400,"sd","10:30:46",92900
39100,850,200,"bu","10:30:55",93100
39100,850,100,"sd","10:31:00",93200
39100,850,400,"bu","10:32:18",93600
39000,750,500,"sd","10:33:41",94100
39000,750,100,"sd","10:33:59",94200
38850,600,2000,"sd","10:35:33",96200
38700,450,3800,"sd","10:35:49",100000
38750,500,200,"bu","10:36:38",100200
38750,500,100,"sd","10:36:46",100300
38750,500,1000,"sd","10:38:29",101300
38750,500,100,"bu","10:40:31",101400
38750,500,1300,"sd","10:43:14",102700
38750,500,100,"sd","10:43:22",102800
38700,450,700,"sd","10:57:45",103500
38750,500,1000,"sd","10:59:22",104500
38500,250,2000,"sd","11:05:26",106500
38550,300,300,"bu","11:21:35",106800
38750,500,400,"sd","13:00:15",107200
38550,300,100,"sd","13:00:16",107300
38500,250,700,"sd","13:00:43",108000
38500,250,1500,"bu","13:04:15",109500
38500,250,200,"sd","13:04:35",109700
38500,250,100,"sd","13:05:23",109800
38500,250,200,"sd","13:05:44",110000
38500,250,100,"bu","13:05:59",110100
38600,350,500,"bu","13:06:57",110600
38600,350,1700,"sd","13:21:33",112300
38600,350,100,"sd","13:21:50",112400
38500,250,1100,"bu","13:23:41",113500
38550,300,7500,"bu","13:31:58",121000
38550,300,400,"sd","13:37:51",121400
38550,300,500,"sd","13:45:27",121900
38550,300,100,"bu","13:45:57",122000
38550,300,2200,"sd","13:51:08",124200
38550,300,600,"sd","13:54:13",124800
38550,300,800,"sd","13:55:03",125600
38550,300,500,"sd","14:04:26",126100
38700,450,1900,"bu","14:18:02",128000
38800,550,2000,"sd","14:18:24",130000
38700,450,100,"sd","14:21:00",130100
38800,550,600,"sd","14:25:38",130700
39000,750,20300,"bu","14:45:08",151000
