"price","change","match_qtty","side","time","total_vol"
25800,0,700,"bu","09:15:02",700
25500,-300,100,"bu","09:36:33",800
25200,-600,2900,"sd","09:44:39",3700
25200,-600,8000,"sd","09:51:28",11700
25250,-550,900,"sd","09:58:37",12600
25400,-400,100,"bu","10:15:55",12700
25450,-350,500,"sd","10:24:59",13200
25450,-350,2200,"sd","10:26:11",15400
25450,-350,1500,"sd","10:28:11",16900
25400,-400,6200,"bu","10:29:55",23100
25400,-400,100,"bu","10:30:05",23200
25400,-400,3700,"sd","10:32:29",26900
25400,-400,1300,"sd","10:33:50",28200
25400,-400,8700,"sd","10:35:38",36900
25400,-400,10000,"sd","10:37:55",46900
25400,-400,5000,"sd","10:40:33",51900
25400,-400,1300,"sd","10:40:36",53200
25400,-400,1700,"bu","10:41:07",54900
25400,-400,4000,"bu","10:48:01",58900
25400,-400,6000,"sd","10:49:50",64900
25400,-400,600,"bu","10:52:32",65500
25400,-400,400,"sd","10:54:00",65900
25400,-400,2000,"bu","11:00:48",67900
25400,-400,200,"bu","11:02:16",68100
25350,-450,400,"sd","11:04:06",68500
25350,-450,100,"sd","11:06:03",68600
25350,-450,1000,"sd","11:09:40",69600
25300,-500,1700,"bu","11:13:20",71300
25350,-450,100,"bu","11:15:34",71400
25300,-500,3100,"bu","11:22:16",74500
25300,-500,2000,"bu","11:22:50",76500
25350,-450,100,"bu","11:28:57",76600
25250,-550,6200,"sd","13:00:43",82800
25200,-600,200,"bu","13:00:44",83000
25200,-600,3000,"sd","13:01:18",86000
25200,-600,100,"sd","13:03:56",86100
25250,-550,300,"bu","13:06:21",86400
25300,-500,100,"sd","13:12:21",86500
25300,-500,3300,"bu","13:17:48",89800
25350,-450,10000,"bu","13:18:25",99800
25350,-450,100,"bu","13:19:03",99900
25350,-450,1700,"bu","13:20:57",101600
25350,-450,100,"bu","13:23:32",101700
25350,-450,1400,"bu","13:24:16",103100
25400,-400,100,"sd","13:25:45",103200
25300,-500,2100,"bu","13:29:26",105300
25350,-450,300,"bu","13:30:12",105600
25400,-400,100,"sd","13:32:29",105700
25400,-400,3000,"bu","13:33:49",108700
25400,-400,1000,"bu","13:35:00",109700
25400,-400,100,"sd","13:39:10",109800
25400,-400,1000,"bu","13:44:34",110800
25700,-100,100,"bu","13:45:53",110900
25450,-350,5700,"bu","14:25:58",116600
25550,-250,100,"sd","14:26:05",116700
25450,-350,900,"sd","14:27:02",117600
25600,-200,3900,"sd","14:27:31",121500
25800,0,1100,"bu","14:28:07",122600
25650,-150,400,"bu","14:45:08",123000
