"price","change","match_qtty","side","time","total_vol"
28000,0,1000,"bu","09:30:42",1000
28000,0,1000,"sd","09:31:52",2000
28000,0,1000,"sd","10:13:22",3000
27900,-100,3000,"bu","13:46:21",6000
27700,-300,8000,"sd","14:49:43",14000
27700,-300,1000,"bu","14:49:51",15000
27700,-300,1000,"bu","14:51:28",16000
27600,-400,14000,"bu","14:53:36",30000
27600,-400,1000,"sd","14:53:58",31000
27600,-400,2000,"sd","14:56:10",33000
27600,-400,2000,"bu","14:56:18",35000
27600,-400,1000,"sd","14:57:09",36000
27600,-400,1000,"sd","14:57:37",37000
27600,-400,1000,"sd","14:58:03",38000
27600,-400,1000,"sd","14:58:22",39000
27600,-400,2000,"bu","14:58:38",41000
27600,-400,2000,"sd","14:59:17",43000
27600,-400,1000,"sd","14:59:39",44000
27600,-400,1000,"bu","14:59:49",45000
