"price","change","match_qtty","side","time","total_vol"
90000,100,6000,"bu","09:00:08",6000
89700,-200,1000,"sd","09:00:19",7000
89700,-200,18000,"sd","09:08:31",25000
89700,-200,1000,"bu","09:50:43",26000
89900,0,2000,"sd","10:42:32",28000
89900,0,5000,"bu","10:43:56",33000
89900,0,5000,"bu","10:44:19",38000
89800,-100,1000,"sd","13:00:03",39000
89900,0,30000,"sd","13:15:53",69000
89900,0,2000,"bu","13:18:01",71000
89900,0,2000,"sd","13:18:55",73000
89800,-100,1000,"sd","13:23:41",74000
89800,-100,13000,"bu","13:30:30",87000
89800,-100,7000,"bu","13:35:34",94000
89800,-100,3000,"sd","13:36:06",97000
89900,0,3000,"bu","13:43:57",100000
89900,0,3000,"sd","14:12:24",103000
89900,0,2000,"sd","14:22:01",105000
89900,0,3000,"sd","14:45:03",108000
