"price","change","match_qtty","side","time","total_vol"
4000,0,10000,"bu","09:07:03",10000
3900,-100,39000,"bu","09:19:34",49000
3900,-100,1000,"sd","09:28:41",50000
3800,-200,20000,"sd","09:36:09",70000
3800,-200,20000,"sd","09:37:52",90000
3900,-100,60000,"sd","09:38:11",150000
3900,-100,80000,"sd","09:38:53",230000
3900,-100,85000,"bu","09:39:03",315000
3800,-200,107000,"bu","09:39:13",422000
3900,-100,5000,"bu","09:40:26",427000
3800,-200,5000,"sd","09:41:17",432000
3800,-200,6000,"sd","09:49:02",438000
3800,-200,3000,"sd","09:49:20",441000
3800,-200,1000,"sd","10:07:55",442000
3800,-200,1000,"bu","10:22:10",443000
3800,-200,1000,"bu","10:35:00",444000
3800,-200,1000,"bu","10:37:18",445000
3800,-200,2000,"bu","10:39:43",447000
3800,-200,1000,"bu","10:58:23",448000
3800,-200,2000,"sd","11:07:27",450000
3800,-200,2000,"sd","11:13:49",452000
3800,-200,5000,"sd","11:25:48",457000
3800,-200,10000,"bu","13:00:06",467000
3700,-300,51000,"bu","13:14:27",518000
3700,-300,8000,"sd","13:16:36",526000
3700,-300,1000,"bu","13:17:56",527000
3700,-300,1000,"sd","13:21:51",528000
3700,-300,2000,"bu","13:22:15",530000
3700,-300,9000,"sd","13:24:39",539000
3700,-300,2000,"sd","13:24:51",541000
3700,-300,10000,"bu","13:28:43",551000
3700,-300,4000,"sd","13:32:06",555000
3700,-300,2000,"sd","13:32:21",557000
3700,-300,10000,"bu","13:32:58",567000
3700,-300,2000,"bu","13:43:53",569000
3700,-300,3000,"sd","13:47:48",572000
3600,-400,60000,"sd","14:05:58",632000
3600,-400,100000,"sd","14:08:52",732000
3700,-300,19000,"bu","14:09:59",751000
3700,-300,7000,"bu","14:10:26",758000
3700,-300,32000,"bu","14:11:53",790000
3600,-400,42000,"bu","14:19:25",832000
3800,-200,1000,"bu","14:45:02",833000
