"price","change","match_qtty","side","time","total_vol"
9600,0,1000,"bu","09:15:40",1000
9700,100,2000,"sd","09:30:36",3000
9600,0,2000,"bu","09:45:14",5000
9600,0,20000,"sd","10:05:42",25000
9600,0,1000,"bu","10:22:27",26000
9700,100,10000,"sd","10:33:39",36000
9700,100,27000,"bu","10:41:09",63000
9700,100,5000,"bu","10:49:57",68000
9700,100,50000,"sd","10:58:05",118000
9700,100,21000,"sd","11:03:04",139000
9700,100,68000,"bu","11:03:41",207000
9600,0,30000,"sd","13:25:03",237000
9600,0,70000,"sd","13:26:31",307000
9600,0,14000,"bu","13:44:03",321000
9600,0,6000,"bu","14:10:50",327000
9700,100,2000,"sd","14:18:55",329000
