"price","change","match_qtty","side","time","total_vol"
12500,-500,4000,"bu","09:03:31",4000
12600,-400,10000,"bu","10:12:21",14000
12800,-200,5000,"bu","10:12:44",19000
12000,-1000,42000,"bu","10:19:26",61000
12000,-1000,8000,"bu","10:19:51",69000
12000,-1000,9000,"sd","10:45:15",78000
11200,-1800,31000,"bu","13:00:07",109000
11200,-1800,1000,"sd","13:01:48",110000
11200,-1800,18000,"bu","13:03:06",128000
11200,-1800,19000,"sd","13:05:13",147000
11200,-1800,1000,"sd","13:09:30",148000
11200,-1800,10000,"sd","13:10:13",158000
11200,-1800,36000,"sd","14:17:08",194000
11100,-1900,10000,"sd","14:17:59",204000
11200,-1800,1000,"sd","14:21:53",205000
11200,-1800,4000,"bu","14:23:58",209000
11200,-1800,1000,"sd","14:25:47",210000
11200,-1800,15000,"sd","14:29:18",225000
11200,-1800,17000,"bu","14:32:49",242000
11200,-1800,10000,"sd","14:33:35",252000
11200,-1800,6000,"bu","14:33:41",258000
11200,-1800,4000,"bu","14:35:13",262000
11200,-1800,3000,"sd","14:37:53",265000
11100,-1900,1000,"bu","14:41:19",266000
11200,-1800,1000,"sd","14:47:01",267000
11200,-1800,2000,"bu","14:48:21",269000
11200,-1800,4000,"sd","14:51:22",273000
