"price","change","match_qtty","side","time","total_vol"
18900,0,5000,"bu","09:22:39",5000
19000,100,10000,"bu","10:18:31",15000
19000,100,4000,"bu","10:21:30",19000
19000,100,1000,"sd","10:22:51",20000
19000,100,5000,"bu","10:23:13",25000
19000,100,2000,"bu","10:51:11",27000
19000,100,4000,"sd","11:12:15",31000
19000,100,3000,"sd","13:00:03",34000
19000,100,3000,"bu","13:19:38",37000
19000,100,5000,"bu","13:23:16",42000
19000,100,2000,"sd","13:41:17",44000
19000,100,6000,"bu","13:55:15",50000
19100,200,5000,"bu","14:45:57",55000
19000,100,5000,"bu","14:59:10",60000
