"price","change","match_qtty","side","time","total_vol"
10850,0,1000,"bu","09:15:05",1000
10900,50,1100,"sd","09:17:12",2100
10900,50,400,"bu","09:17:17",2500
10900,50,1000,"bu","09:17:44",3500
10900,50,5000,"bu","09:18:23",8500
10900,50,1000,"sd","09:18:36",9500
10900,50,300,"bu","09:18:53",9800
10900,50,2800,"sd","09:19:20",12600
10900,50,1400,"sd","09:21:10",14000
10900,50,1500,"sd","09:21:39",15500
10900,50,2000,"sd","09:23:00",17500
10900,50,1000,"sd","09:23:13",18500
10900,50,1600,"bu","09:23:38",20100
10900,50,100,"bu","09:24:00",20200
10900,50,3900,"sd","09:24:29",24100
10900,50,100,"sd","09:25:25",24200
11000,150,2000,"bu","09:25:29",26200
11000,150,1800,"sd","09:26:48",28000
10950,100,1000,"bu","09:27:56",29000
11000,150,100,"sd","09:28:40",29100
10950,100,1100,"bu","09:31:38",30200
11000,150,4400,"sd","09:32:08",34600
10950,100,200,"sd","09:33:11",34800
10900,50,100,"bu","09:33:56",34900
10900,50,2100,"bu","09:35:04",37000
10900,50,10000,"bu","09:35:09",47000
10950,100,100,"sd","09:35:25",47100
10900,50,1100,"bu","09:36:08",48200
10900,50,6300,"bu","09:36:57",54500
10900,50,100,"bu","09:37:29",54600
10900,50,500,"sd","09:39:32",55100
10850,0,3000,"sd","09:39:38",58100
10900,50,100,"bu","09:40:41",58200
10900,50,900,"bu","09:40:48",59100
10900,50,1100,"bu","09:41:06",60200
10900,50,900,"sd","09:42:04",61100
10900,50,500,"bu","09:42:12",61600
10900,50,200,"sd","09:42:17",61800
10900,50,500,"sd","09:42:44",62300
10900,50,10300,"sd","09:43:24",72600
10900,50,500,"bu","09:43:54",73100
10900,50,800,"bu","09:44:33",73900
10900,50,200,"sd","09:44:49",74100
10950,100,800,"sd","09:46:19",74900
10950,100,500,"bu","09:47:00",75400
10950,100,1000,"sd","09:47:05",76400
10950,100,1900,"bu","09:47:36",78300
10950,100,3300,"sd","09:48:19",81600
11000,150,1000,"bu","09:51:10",82600
11000,150,100,"sd","09:53:05",82700
11000,150,10000,"bu","09:53:48",92700
11000,150,1500,"sd","09:54:25",94200
10900,50,10000,"bu","09:54:26",104200
10900,50,4600,"sd","09:57:38",108800
10900,50,1000,"sd","09:58:37",109800
10950,100,200,"sd","10:00:01",110000
10950,100,5000,"sd","10:01:37",115000
10950,100,1000,"sd","10:02:18",116000
10950,100,100,"sd","10:03:11",116100
10950,100,10900,"bu","10:03:17",127000
10950,100,3200,"sd","10:04:50",130200
10950,100,1000,"sd","10:04:57",131200
10950,100,2000,"bu","10:05:20",133200
10950,100,4600,"bu","10:06:15",137800
10950,100,1400,"bu","10:06:53",139200
10950,100,1300,"sd","10:09:37",140500
10950,100,200,"sd","10:09:54",140700
10950,100,2000,"bu","10:11:02",142700
10950,100,2000,"sd","10:11:21",144700
10950,100,500,"sd","10:14:07",145200
10950,100,5000,"sd","10:14:09",150200
10950,100,1000,"bu","10:14:15",151200
10950,100,400,"sd","10:15:08",151600
10950,100,5000,"sd","10:15:19",156600
10950,100,1000,"sd","10:15:20",157600
10950,100,10000,"sd","10:15:58",167600
10950,100,700,"bu","10:16:18",168300
10950,100,100,"sd","10:16:38",168400
10950,100,1200,"sd","10:17:38",169600
10950,100,2700,"sd","10:18:54",172300
10950,100,1000,"bu","10:20:50",173300
10950,100,2000,"sd","10:22:30",175300
10950,100,1600,"bu","10:23:57",176900
11000,150,1000,"sd","10:24:59",177900
11000,150,1000,"bu","10:25:41",178900
11000,150,100,"sd","10:31:11",179000
10950,100,27100,"bu","10:31:15",206100
