"price","change","match_qtty","side","time","total_vol"
25700,0,1000,"sd","09:12:07",1000
25900,200,3000,"bu","09:33:28",4000
26000,300,4000,"sd","09:33:58",8000
26100,400,10000,"sd","09:36:59",18000
26100,400,3000,"sd","09:37:45",21000
26100,400,8000,"bu","09:56:50",29000
26200,500,2000,"bu","10:00:43",31000
26300,600,36000,"bu","10:02:23",67000
26300,600,64000,"bu","10:02:37",131000
26800,1100,3000,"sd","10:02:53",134000
27000,1300,3000,"bu","10:03:47",137000
27000,1300,8000,"bu","10:05:35",145000
27600,1900,11000,"bu","10:07:16",156000
27100,1400,10000,"bu","10:12:20",166000
27100,1400,4000,"sd","10:12:27",170000
27000,1300,10000,"bu","10:12:59",180000
26400,700,10000,"bu","10:25:01",190000
26500,800,11000,"bu","10:45:17",201000
26500,800,9000,"bu","10:51:00",210000
26500,800,15000,"sd","11:02:50",225000
26400,700,45000,"bu","11:21:04",270000
26100,400,50000,"sd","13:09:21",320000
26100,400,10000,"bu","13:13:27",330000
26400,700,1000,"bu","13:17:56",331000
26400,700,1000,"sd","13:18:41",332000
26400,700,5000,"sd","13:23:23",337000
26400,700,2000,"sd","13:24:56",339000
26400,700,10000,"sd","13:25:08",349000
26400,700,3000,"sd","13:31:16",352000
26500,800,5000,"bu","14:20:42",357000
