"price","change","match_qtty","side","time","total_vol"
6920,0,1000,"bu","09:15:02",1000
6950,30,1300,"bu","09:18:12",2300
6930,10,1500,"sd","09:22:02",3800
6950,30,1600,"bu","09:30:24",5400
6920,0,500,"sd","09:36:12",5900
6930,10,1400,"bu","09:36:26",7300
6920,0,2200,"sd","09:46:34",9500
6930,10,1100,"bu","09:47:25",10600
6930,10,1900,"sd","10:11:01",12500
6910,-10,1500,"bu","10:11:08",14000
6910,-10,1900,"bu","10:11:20",15900
6910,-10,1800,"bu","10:11:39",17700
6930,10,1600,"sd","10:11:54",19300
6910,-10,100,"sd","10:11:58",19400
6930,10,900,"bu","10:12:23",20300
6920,0,500,"bu","10:13:07",20800
6920,0,1900,"sd","10:14:56",22700
6920,0,800,"bu","10:15:10",23500
6920,0,1900,"sd","10:16:22",25400
6920,0,700,"bu","10:19:40",26100
6920,0,1600,"bu","10:22:32",27700
6920,0,900,"sd","10:22:48",28600
6920,0,1900,"bu","10:23:18",30500
6920,0,700,"bu","10:27:55",31200
6910,-10,700,"sd","10:28:20",31900
6930,10,1100,"sd","10:35:14",33000
6920,0,200,"sd","10:39:26",33200
6930,10,1300,"sd","10:44:08",34500
6930,10,1200,"bu","10:45:57",35700
6930,10,1100,"bu","10:46:11",36800
6920,0,100,"bu","10:58:31",36900
6930,10,900,"sd","10:59:49",37800
6930,10,900,"sd","11:04:23",38700
6930,10,100,"bu","11:07:10",38800
6930,10,900,"bu","11:08:01",39700
6920,0,2000,"sd","11:19:33",41700
6920,0,2000,"sd","11:25:24",43700
6900,-20,100,"bu","13:04:40",43800
6920,0,1000,"sd","13:05:16",44800
6930,10,900,"sd","13:05:41",45700
6920,0,800,"sd","13:06:14",46500
6920,0,700,"sd","13:06:49",47200
6920,0,800,"sd","13:07:41",48000
6920,0,1700,"sd","13:16:02",49700
6920,0,500,"bu","13:16:06",50200
6930,10,1200,"bu","13:16:21",51400
6930,10,1500,"sd","13:23:05",52900
6930,10,700,"sd","13:23:23",53600
6940,20,1300,"sd","13:23:56",54900
6940,20,1100,"bu","13:24:10",56000
6930,10,800,"bu","13:27:32",56800
6920,0,500,"bu","13:28:30",57300
6920,0,1600,"sd","13:28:53",58900
6920,0,1500,"bu","13:29:06",60400
6920,0,1900,"sd","13:31:47",62300
6930,10,1100,"sd","13:32:04",63400
6920,0,300,"bu","13:37:39",63700
6930,10,1500,"sd","13:44:16",65200
6920,0,400,"bu","13:44:58",65600
6920,0,1900,"sd","13:45:10",67500
6920,0,2100,"bu","13:45:25",69600
6920,0,1700,"sd","13:46:16",71300
6930,10,1800,"sd","13:46:31",73100
6930,10,1000,"sd","13:46:39",74100
6920,0,800,"bu","13:54:44",74900
6920,0,1400,"bu","13:55:09",76300
6920,0,1100,"sd","13:59:06",77400
6920,0,400,"sd","14:04:02",77800
6920,0,3500,"sd","14:11:55",81300
6920,0,900,"bu","14:20:14",82200
6920,0,1000,"bu","14:26:05",83200
6930,10,1900,"sd","14:28:38",85100
6920,0,5600,"bu","14:29:08",90700
6920,0,1600,"sd","14:29:26",92300
6930,10,3100,"sd","14:45:08",95400
