"price","change","match_qtty","side","time","total_vol"
9100,200,1000,"bu","09:01:55",1000
9000,100,1000,"bu","09:03:09",2000
9000,100,20000,"sd","09:09:51",22000
8900,0,1000,"sd","09:12:02",23000
8900,0,38000,"sd","09:16:30",61000
8900,0,40000,"bu","09:17:42",101000
8900,0,1000,"sd","09:18:47",102000
8900,0,5000,"bu","09:19:56",107000
8900,0,20000,"sd","09:20:13",127000
8900,0,2000,"sd","09:20:17",129000
9000,100,5000,"sd","09:22:30",134000
9000,100,8000,"sd","09:26:55",142000
8900,0,10000,"sd","09:28:17",152000
8900,0,20000,"sd","09:28:36",172000
9000,100,10000,"bu","09:41:08",182000
8900,0,10000,"bu","09:41:50",192000
8900,0,4000,"sd","09:50:17",196000
9000,100,11000,"sd","09:50:26",207000
9000,100,5000,"sd","09:53:16",212000
8900,0,10000,"sd","10:09:09",222000
8900,0,5000,"sd","10:18:53",227000
8900,0,5000,"sd","10:19:44",232000
8900,0,2000,"sd","10:24:37",234000
8900,0,8000,"sd","10:25:51",242000
8900,0,20000,"bu","10:32:49",262000
8900,0,10000,"bu","10:36:29",272000
9000,100,5000,"sd","10:38:16",277000
9000,100,1000,"sd","10:44:29",278000
8900,0,20000,"bu","10:45:37",298000
8900,0,87000,"bu","10:47:05",385000
8900,0,5000,"bu","10:48:07",390000
8900,0,6000,"sd","10:48:12",396000
8900,0,2000,"sd","10:48:33",398000
8900,0,8000,"bu","10:48:46",406000
8900,0,1000,"sd","10:49:03",407000
8900,0,5000,"bu","10:55:37",412000
8900,0,5000,"bu","10:55:56",417000
8900,0,10000,"bu","10:58:18",427000
8900,0,30000,"sd","10:59:02",457000
8900,0,10000,"sd","10:59:21",467000
8900,0,10000,"sd","11:00:19",477000
8900,0,10000,"bu","11:07:34",487000
9000,100,3000,"bu","11:10:22",490000
8900,0,5000,"bu","11:13:28",495000
8900,0,1000,"sd","11:14:54",496000
8900,0,1000,"bu","11:17:08",497000
8900,0,2000,"bu","11:27:42",499000
8900,0,1000,"bu","11:28:36",500000
8900,0,3000,"sd","13:00:03",503000
8900,0,1000,"sd","13:01:13",504000
8900,0,3000,"sd","13:04:52",507000
8900,0,2000,"sd","13:04:53",509000
8900,0,18000,"bu","13:09:45",527000
8900,0,10000,"sd","13:12:51",537000
9000,100,10000,"sd","13:14:17",547000
8900,0,5000,"bu","13:26:04",552000
8900,0,5000,"sd","13:34:57",557000
9000,100,10000,"sd","13:37:30",567000
8900,0,10000,"sd","13:52:49",577000
8900,0,18000,"bu","13:59:15",595000
8900,0,10000,"bu","14:02:48",605000
8900,0,10000,"sd","14:12:41",615000
8900,0,48000,"sd","14:21:40",663000
8800,-100,2000,"sd","14:23:35",665000
8900,0,2000,"bu","14:24:10",667000
9000,100,2000,"sd","14:24:33",669000
9000,100,105000,"bu","14:45:03",774000
