"price","change","match_qtty","side","time","total_vol"
25000,400,11000,"bu","09:00:25",11000
25000,400,3000,"bu","09:00:27",14000
24900,300,1000,"bu","09:01:17",15000
25000,400,10000,"bu","09:01:26",25000
25000,400,4000,"sd","09:01:41",29000
25100,500,4000,"bu","09:01:59",33000
25100,500,2000,"sd","09:02:00",35000
25200,600,2000,"sd","09:02:16",37000
25200,600,20000,"sd","09:02:33",57000
25100,500,4000,"sd","09:03:31",61000
25100,500,2000,"bu","09:03:50",63000
25100,500,24000,"bu","09:03:52",87000
25100,500,1000,"sd","09:05:15",88000
25100,500,14000,"sd","09:05:32",102000
25100,500,21000,"sd","09:06:22",123000
25100,500,20000,"bu","09:06:57",143000
25100,500,4000,"bu","09:09:17",147000
25100,500,5000,"sd","09:09:21",152000
25100,500,3000,"bu","09:09:32",155000
25100,500,9000,"bu","09:11:09",164000
25100,500,1000,"bu","09:11:31",165000
25000,400,7000,"bu","09:12:12",172000
25000,400,48000,"sd","09:13:50",220000
25000,400,10000,"bu","09:15:41",230000
25000,400,1000,"sd","09:15:52",231000
25000,400,4000,"bu","09:16:17",235000
25100,500,5000,"sd","09:16:25",240000
25100,500,2000,"sd","09:17:04",242000
25100,500,5000,"bu","09:19:00",247000
25000,400,27000,"sd","09:22:08",274000
25000,400,1000,"sd","09:22:10",275000
24900,300,1000,"sd","09:23:00",276000
24900,300,1000,"sd","09:23:36",277000
24900,300,5000,"bu","09:23:56",282000
25000,400,1000,"sd","09:24:02",283000
25000,400,1000,"bu","09:24:11",284000
25000,400,1000,"sd","09:24:45",285000
25000,400,2000,"sd","09:24:50",287000
25000,400,5000,"bu","09:26:44",292000
25000,400,2000,"sd","09:26:50",294000
25000,400,3000,"sd","09:27:01",297000
25000,400,5000,"bu","09:27:25",302000
25000,400,1000,"bu","09:27:28",303000
25000,400,4000,"bu","09:27:56",307000
25000,400,1000,"sd","09:28:00",308000
25000,400,31000,"bu","09:29:06",339000
25000,400,1000,"bu","09:30:53",340000
25000,400,2000,"sd","09:32:22",342000
25100,500,5000,"sd","09:32:23",347000
25000,400,20000,"bu","09:32:37",367000
25000,400,10000,"sd","09:32:52",377000
25000,400,11000,"bu","09:32:57",388000
25000,400,19000,"sd","09:33:07",407000
25000,400,5000,"sd","09:33:18",412000
25000,400,7000,"sd","09:33:33",419000
25000,400,5000,"bu","09:33:35",424000
25000,400,1000,"bu","09:33:51",425000
25000,400,20000,"bu","09:33:54",445000
25000,400,24000,"sd","09:33:57",469000
25000,400,5000,"sd","09:35:11",474000
25000,400,13000,"sd","09:35:42",487000
24900,300,39000,"bu","09:38:13",526000
24900,300,1000,"sd","09:39:53",527000
24900,300,2000,"sd","09:40:58",529000
24900,300,7000,"sd","09:41:04",536000
24900,300,15000,"sd","09:41:40",551000
24900,300,2000,"bu","09:43:00",553000
24900,300,4000,"sd","09:43:13",557000
24900,300,1000,"bu","09:43:17",558000
24900,300,1000,"bu","09:43:45",559000
24900,300,5000,"sd","09:47:26",564000
25000,400,10000,"bu","09:49:44",574000
25000,400,2000,"sd","09:49:56",576000
25000,400,3000,"bu","09:51:46",579000
25000,400,3000,"sd","09:52:23",582000
25000,400,37000,"sd","09:52:46",619000
25000,400,20000,"bu","09:52:50",639000
25000,400,50000,"bu","09:52:56",689000
25000,400,4000,"bu","09:53:08",693000
25000,400,3000,"bu","09:53:26",696000
25100,500,37000,"bu","09:56:35",733000
25100,500,95000,"bu","09:57:13",828000
25100,500,2000,"bu","09:58:00",830000
25100,500,45000,"bu","09:58:46",875000
25100,500,1000,"sd","09:58:51",876000
25100,500,1000,"bu","09:59:12",877000
25100,500,1000,"bu","09:59:52",878000
25200,600,10000,"bu","10:02:37",888000
25100,500,7000,"bu","10:02:57",895000
25100,500,10000,"sd","10:03:36",905000
25200,600,20000,"sd","10:05:28",925000
25200,600,10000,"bu","10:06:49",935000
25200,600,1000,"sd","10:06:52",936000
25200,600,5000,"sd","10:07:08",941000
25200,600,1000,"sd","10:07:21",942000
25200,600,10000,"sd","10:07:57",952000
25100,500,3000,"bu","10:08:55",955000
25100,500,1000,"sd","10:11:53",956000
25100,500,100000,"bu","10:12:07",1056000
25100,500,1000,"sd","10:12:25",1057000
25100,500,4000,"sd","10:12:58",1061000
25100,500,2000,"sd","10:15:32",1063000
25100,500,2000,"bu","10:16:40",1065000
25100,500,105000,"sd","10:16:56",1170000
25100,500,5000,"bu","10:17:02",1175000
25100,500,1000,"sd","10:19:33",1176000
25100,500,1000,"bu","10:20:00",1177000
25100,500,1000,"bu","10:21:47",1178000
25000,400,39000,"sd","10:23:53",1217000
25000,400,39000,"sd","10:23:56",1256000
25000,400,39000,"sd","10:24:06",1295000
25000,400,2000,"bu","10:24:29",1297000
25000,400,2000,"sd","10:24:46",1299000
25000,400,50000,"bu","10:25:31",1349000
25000,400,9000,"bu","10:27:00",1358000
24900,300,100000,"bu","10:30:01",1458000
25000,400,3000,"bu","10:30:37",1461000
25000,400,8000,"sd","10:31:26",1469000
25000,400,5000,"bu","10:33:00",1474000
25000,400,2000,"sd","10:36:42",1476000
25100,500,3000,"sd","10:37:17",1479000
25100,500,5000,"bu","10:42:58",1484000
25100,500,5000,"bu","10:44:30",1489000
25100,500,10000,"sd","10:46:47",1499000
25100,500,5000,"sd","10:48:26",1504000
25100,500,1000,"sd","10:48:44",1505000
25100,500,20000,"sd","10:50:47",1525000
25100,500,1000,"sd","10:51:54",1526000
25000,400,39000,"sd","10:53:42",1565000
25100,500,5000,"sd","10:54:18",1570000
25000,400,23000,"sd","10:58:10",1593000
25000,400,23000,"bu","10:58:16",1616000
25000,400,1000,"sd","10:59:00",1617000
25000,400,10000,"sd","11:01:31",1627000
25000,400,65000,"sd","11:01:33",1692000
25000,400,2000,"bu","11:05:18",1694000
25000,400,5000,"sd","11:07:04",1699000
25000,400,10000,"bu","11:07:13",1709000
24900,300,15000,"bu","11:07:44",1724000
25000,400,4000,"sd","11:10:49",1728000
25000,400,1000,"bu","11:17:18",1729000
24900,300,6000,"sd","11:18:31",1735000
24900,300,5000,"sd","11:18:52",1740000
24900,300,1000,"sd","11:20:57",1741000
24900,300,5000,"sd","11:22:49",1746000
24900,300,30000,"bu","11:24:25",1776000
25000,400,30000,"bu","11:25:07",1806000
24900,300,29000,"sd","13:00:06",1835000
25000,400,20000,"sd","13:00:06",1855000
25000,400,3000,"bu","13:00:07",1858000
25000,400,3000,"bu","13:00:09",1861000
25000,400,2000,"bu","13:00:10",1863000
24900,300,5000,"sd","13:01:57",1868000
24900,300,10000,"sd","13:02:08",1878000
24900,300,20000,"bu","13:02:20",1898000
24900,300,1000,"sd","13:02:35",1899000
24900,300,5000,"bu","13:04:10",1904000
24900,300,1000,"bu","13:04:54",1905000
24900,300,1000,"sd","13:05:12",1906000
24900,300,21000,"bu","13:06:37",1927000
24900,300,19000,"bu","13:10:12",1946000
24900,300,8000,"bu","13:13:13",1954000
24900,300,10000,"sd","13:13:43",1964000
24900,300,1000,"sd","13:16:58",1965000
24900,300,2000,"sd","13:20:32",1967000
24900,300,2000,"bu","13:23:06",1969000
25000,400,1000,"bu","13:25:03",1970000
24900,300,1000,"sd","13:25:27",1971000
24900,300,6000,"sd","13:26:51",1977000
24900,300,1000,"sd","13:28:20",1978000
24900,300,1000,"sd","13:35:53",1979000
24900,300,25000,"sd","13:36:10",2004000
24900,300,2000,"bu","13:37:15",2006000
24900,300,4000,"sd","13:38:22",2010000
24900,300,10000,"bu","13:39:17",2020000
24900,300,20000,"bu","13:39:48",2040000
24900,300,10000,"bu","13:39:52",2050000
24900,300,10000,"sd","13:40:10",2060000
24900,300,10000,"sd","13:40:24",2070000
24900,300,3000,"bu","13:40:28",2073000
24900,300,4000,"sd","13:40:56",2077000
24900,300,10000,"sd","13:42:35",2087000
24900,300,140000,"bu","13:43:52",2227000
24900,300,1000,"bu","13:44:43",2228000
24900,300,4000,"sd","13:45:09",2232000
24900,300,8000,"sd","13:47:17",2240000
24800,200,10000,"bu","13:50:05",2250000
24900,300,4000,"sd","13:50:07",2254000
25000,400,10000,"sd","13:51:12",2264000
24900,300,5000,"bu","13:51:14",2269000
24900,300,5000,"bu","13:52:11",2274000
24900,300,1000,"bu","13:52:26",2275000
25000,400,24000,"bu","13:53:19",2299000
24900,300,2000,"bu","13:54:56",2301000
24900,300,14000,"sd","13:58:02",2315000
25000,400,9000,"bu","14:01:30",2324000
25000,400,10000,"sd","14:02:15",2334000
25000,400,1000,"sd","14:07:11",2335000
25000,400,1000,"sd","14:09:19",2336000
25000,400,20000,"sd","14:11:35",2356000
25000,400,1000,"bu","14:11:41",2357000
25000,400,1000,"sd","14:12:19",2358000
25000,400,40000,"sd","14:12:22",2398000
25000,400,10000,"sd","14:13:42",2408000
25000,400,10000,"bu","14:14:24",2418000
24900,300,20000,"sd","14:14:42",2438000
24900,300,1000,"sd","14:20:30",2439000
25000,400,20000,"bu","14:23:04",2459000
25000,400,20000,"sd","14:23:18",2479000
25000,400,5000,"bu","14:23:45",2484000
25000,400,2000,"bu","14:24:02",2486000
25000,400,50000,"bu","14:24:19",2536000
25000,400,10000,"sd","14:24:30",2546000
25000,400,30000,"bu","14:24:35",2576000
24900,300,1000,"bu","14:25:49",2577000
25000,400,1000,"bu","14:26:02",2578000
25000,400,40000,"sd","14:26:42",2618000
25000,400,10000,"sd","14:27:12",2628000
25000,400,3000,"sd","14:27:13",2631000
25000,400,3000,"sd","14:28:18",2634000
25000,400,39000,"sd","14:29:37",2673000
25000,400,3000,"bu","14:30:32",2676000
25000,400,10000,"sd","14:31:54",2686000
25000,400,10000,"sd","14:33:06",2696000
25000,400,2000,"sd","14:34:25",2698000
24900,300,30000,"sd","14:34:34",2728000
25000,400,100000,"bu","14:34:41",2828000
25000,400,80000,"bu","14:37:36",2908000
25000,400,6000,"bu","14:37:48",2914000
25000,400,4000,"sd","14:39:13",2918000
24900,300,1000,"sd","14:39:22",2919000
24900,300,1000,"sd","14:41:28",2920000
24900,300,1000,"sd","14:41:42",2921000
24900,300,7000,"sd","14:43:46",2928000
25000,400,3000,"bu","14:45:42",2931000
25000,400,1000,"bu","14:47:02",2932000
25000,400,3000,"bu","14:49:12",2935000
25000,400,5000,"bu","14:51:26",2940000
25000,400,20000,"sd","14:53:10",2960000
25000,400,40000,"sd","14:53:17",3000000
25000,400,30000,"bu","14:54:13",3030000
25000,400,100000,"bu","14:54:38",3130000
25000,400,10000,"bu","14:54:40",3140000
25000,400,10000,"sd","14:54:48",3150000
25000,400,1000,"bu","14:55:00",3151000
25000,400,7000,"bu","14:55:30",3158000
25000,400,20000,"bu","14:56:03",3178000
25000,400,34000,"sd","14:57:17",3212000
25000,400,20000,"sd","14:57:33",3232000
25000,400,40000,"sd","14:57:48",3272000
25000,400,10000,"bu","14:58:32",3282000
25000,400,10000,"bu","14:58:49",3292000
25000,400,2000,"sd","14:59:02",3294000
