"price","change","match_qtty","side","time","total_vol"
22150,0,100,"bu","09:20:50",100
22150,0,200,"bu","09:24:36",300
22150,0,1500,"bu","09:26:26",1800
22150,0,400,"bu","09:27:18",2200
22250,100,300,"bu","10:08:10",2500
22300,150,100,"bu","10:09:07",2600
22400,250,2200,"bu","10:13:30",4800
22400,250,200,"sd","10:13:44",5000
22200,50,1200,"bu","10:18:23",6200
22300,150,200,"bu","10:27:57",6400
22300,150,300,"sd","10:37:11",6700
22300,150,200,"bu","10:58:31",6900
22300,150,1000,"bu","11:18:21",7900
22400,250,700,"sd","11:25:12",8600
22400,250,500,"sd","13:00:25",9100
22400,250,100,"sd","13:00:38",9200
22400,250,500,"bu","13:00:52",9700
22400,250,1100,"bu","13:01:17",10800
22300,150,900,"bu","13:05:35",11700
22300,150,1000,"bu","13:09:37",12700
22200,50,5000,"bu","13:10:23",17700
22250,100,100,"bu","13:13:15",17800
22200,50,2100,"bu","13:17:37",19900
22200,50,5000,"sd","13:19:50",24900
22200,50,900,"bu","13:20:10",25800
22250,100,1100,"bu","13:31:29",26900
22250,100,1000,"bu","13:33:56",27900
22200,50,1000,"sd","13:37:42",28900
22200,50,1700,"sd","13:39:54",30600
22200,50,300,"sd","13:41:02",30900
22200,50,6500,"sd","13:41:44",37400
22150,0,1300,"sd","13:42:47",38700
22150,0,2000,"sd","13:43:42",40700
22200,50,300,"sd","13:44:40",41000
22200,50,100,"sd","13:47:58",41100
22250,100,700,"sd","13:49:33",41800
22250,100,100,"bu","13:52:14",41900
22350,200,300,"bu","13:54:42",42200
22300,150,200,"sd","13:58:28",42400
22300,150,1000,"bu","14:04:38",43400
22300,150,200,"sd","14:05:58",43600
22300,150,500,"bu","14:06:35",44100
22300,150,1000,"bu","14:08:17",45100
22300,150,800,"sd","14:08:29",45900
22450,300,5000,"bu","14:09:14",50900
22450,300,400,"bu","14:11:43",51300
22450,300,2000,"sd","14:15:34",53300
22450,300,900,"bu","14:15:57",54200
22450,300,600,"sd","14:17:00",54800
22450,300,1500,"bu","14:17:03",56300
22500,350,6000,"bu","14:18:31",62300
22450,300,200,"bu","14:18:46",62500
22500,350,2000,"bu","14:19:12",64500
22500,350,2800,"bu","14:20:17",67300
22550,400,300,"sd","14:20:48",67600
22600,450,5000,"sd","14:21:32",72600
22600,450,200,"sd","14:21:34",72800
22650,500,3000,"sd","14:21:57",75800
22650,500,800,"bu","14:22:07",76600
22650,500,4500,"sd","14:22:09",81100
22700,550,200,"bu","14:22:21",81300
22700,550,1000,"sd","14:22:31",82300
22700,550,300,"sd","14:22:44",82600
22700,550,1000,"sd","14:23:20",83600
22700,550,700,"sd","14:24:03",84300
22700,550,200,"sd","14:25:06",84500
22700,550,100,"bu","14:26:48",84600
22950,800,8400,"bu","14:29:22",93000
22950,800,100,"sd","14:29:26",93100
22900,750,500,"bu","14:29:42",93600
22950,800,1300,"bu","14:30:07",94900
22900,750,10600,"sd","14:45:08",105500
