"price","change","match_qtty","side","time","total_vol"
12800,800,2200,"bu","09:15:02",2200
12800,800,300,"bu","09:15:33",2500
12800,800,800,"sd","09:18:33",3300
12800,800,200,"bu","09:48:56",3500
12800,800,100,"bu","10:22:00",3600
12800,800,900,"bu","11:06:57",4500
12800,800,400,"bu","11:13:42",4900
12800,800,1300,"bu","11:24:41",6200
12800,800,1300,"bu","11:29:12",7500
12800,800,500,"bu","13:00:19",8000
12800,800,100,"bu","13:12:13",8100
12000,0,200,"bu","13:17:58",8300
12800,800,100,"bu","14:25:46",8400
12800,800,400,"bu","14:45:08",8800
