"price","change","match_qtty","side","time","total_vol"
26400,200,15000,"sd","09:00:17",15000
26400,200,5000,"sd","09:00:21",20000
26500,300,17000,"sd","09:00:53",37000
26500,300,20000,"sd","09:01:06",57000
26500,300,4000,"bu","09:01:14",61000
26500,300,10000,"sd","09:01:41",71000
26600,400,25000,"sd","09:01:43",96000
26600,400,14000,"bu","09:01:48",110000
26600,400,5000,"bu","09:02:04",115000
26600,400,41000,"bu","09:02:06",156000
26600,400,3000,"bu","09:02:09",159000
26700,500,50000,"bu","09:02:16",209000
26700,500,6000,"bu","09:02:18",215000
26700,500,50000,"sd","09:02:22",265000
26700,500,10000,"sd","09:02:24",275000
26700,500,10000,"sd","09:02:26",285000
26700,500,39000,"sd","09:02:27",324000
26700,500,5000,"bu","09:02:39",329000
26700,500,5000,"bu","09:02:40",334000
26800,600,100000,"sd","09:02:46",434000
26800,600,20000,"sd","09:02:49",454000
26800,600,5000,"bu","09:02:53",459000
26800,600,13000,"bu","09:02:54",472000
26700,500,1000,"bu","09:02:56",473000
26800,600,5000,"bu","09:02:57",478000
26800,600,10000,"bu","09:03:00",488000
26800,600,14000,"sd","09:03:03",502000
26800,600,20000,"sd","09:03:11",522000
26800,600,10000,"bu","09:03:13",532000
26800,600,10000,"sd","09:03:25",542000
26800,600,10000,"sd","09:03:28",552000
26700,500,2000,"sd","09:03:30",554000
26700,500,5000,"bu","09:03:37",559000
26800,600,39000,"bu","09:03:48",598000
26700,500,15000,"bu","09:03:52",613000
26800,600,106000,"bu","09:03:58",719000
26800,600,5000,"bu","09:04:01",724000
26800,600,20000,"bu","09:04:03",744000
26800,600,21000,"sd","09:04:14",765000
26800,600,2000,"bu","09:04:16",767000
26800,600,20000,"bu","09:04:33",787000
26900,700,1000,"bu","09:04:34",788000
26800,600,1000,"bu","09:04:35",789000
26900,700,30000,"bu","09:04:54",819000
26900,700,10000,"bu","09:05:00",829000
26900,700,25000,"bu","09:05:04",854000
26900,700,10000,"bu","09:05:07",864000
26900,700,10000,"bu","09:05:12",874000
26900,700,100000,"bu","09:05:14",974000
26900,700,60000,"bu","09:05:15",1034000
26900,700,5000,"bu","09:05:23",1039000
26900,700,4000,"sd","09:05:25",1043000
26900,700,50000,"bu","09:05:29",1093000
26900,700,30000,"bu","09:05:30",1123000
26900,700,2000,"bu","09:05:32",1125000
26900,700,17000,"sd","09:05:35",1142000
26900,700,2000,"bu","09:05:39",1144000
26900,700,8000,"sd","09:05:42",1152000
26900,700,2000,"sd","09:05:46",1154000
26900,700,5000,"sd","09:06:03",1159000
27000,800,99000,"sd","09:06:12",1258000
26900,700,60000,"sd","09:06:17",1318000
27000,800,5000,"bu","09:06:20",1323000
27000,800,58000,"bu","09:06:24",1381000
27000,800,70000,"bu","09:06:30",1451000
27000,800,200000,"sd","09:06:31",1651000
26900,700,4000,"bu","09:06:32",1655000
26900,700,6000,"sd","09:06:33",1661000
27000,800,366000,"sd","09:06:34",2027000
27000,800,10000,"bu","09:06:35",2037000
27000,800,24000,"sd","09:06:42",2061000
27000,800,5000,"sd","09:06:47",2066000
27000,800,21000,"sd","09:06:50",2087000
27000,800,11000,"sd","09:06:54",2098000
27000,800,15000,"bu","09:06:57",2113000
27000,800,5000,"bu","09:07:01",2118000
27100,900,93000,"bu","09:07:13",2211000
27100,900,5000,"sd","09:07:18",2216000
27100,900,2000,"sd","09:07:21",2218000
27100,900,19000,"bu","09:07:23",2237000
27100,900,112000,"sd","09:07:25",2349000
27100,900,5000,"sd","09:07:29",2354000
27100,900,10000,"sd","09:07:34",2364000
27200,1000,100000,"sd","09:07:35",2464000
27200,1000,2000,"sd","09:07:42",2466000
27200,1000,10000,"sd","09:07:46",2476000
27200,1000,20000,"sd","09:07:48",2496000
27200,1000,17000,"bu","09:07:49",2513000
27200,1000,23000,"sd","09:07:53",2536000
27200,1000,1000,"bu","09:08:03",2537000
27200,1000,50000,"sd","09:08:05",2587000
27200,1000,37000,"sd","09:08:06",2624000
27200,1000,12000,"sd","09:08:07",2636000
27100,900,3000,"sd","09:08:15",2639000
27200,1000,24000,"sd","09:08:18",2663000
27100,900,20000,"bu","09:08:23",2683000
27100,900,19000,"bu","09:08:33",2702000
27100,900,23000,"bu","09:08:34",2725000
27000,800,30000,"sd","09:08:54",2755000
27100,900,1000,"sd","09:08:56",2756000
27100,900,20000,"bu","09:09:03",2776000
27100,900,18000,"bu","09:09:04",2794000
27000,800,5000,"sd","09:09:09",2799000
27100,900,1000,"sd","09:09:12",2800000
27100,900,10000,"sd","09:09:18",2810000
27100,900,2000,"bu","09:09:22",2812000
27100,900,6000,"bu","09:09:23",2818000
27100,900,20000,"sd","09:09:26",2838000
27100,900,50000,"bu","09:09:30",2888000
27100,900,2000,"bu","09:09:35",2890000
27100,900,20000,"bu","09:09:39",2910000
27100,900,30000,"sd","09:09:41",2940000
27000,800,22000,"bu","09:09:42",2962000
27100,900,50000,"bu","09:09:47",3012000
27000,800,10000,"bu","09:09:58",3022000
27000,800,10000,"sd","09:10:00",3032000
27100,900,20000,"bu","09:10:04",3052000
27000,800,40000,"sd","09:10:17",3092000
27000,800,50000,"sd","09:10:18",3142000
27000,800,91000,"bu","09:10:25",3233000
27000,800,143000,"bu","09:10:26",3376000
27000,800,4000,"bu","09:10:33",3380000
27000,800,50000,"sd","09:10:36",3430000
27000,800,5000,"bu","09:10:41",3435000
26900,700,2000,"bu","09:10:53",3437000
26900,700,10000,"sd","09:10:59",3447000
26900,700,15000,"bu","09:11:09",3462000
26900,700,20000,"bu","09:11:12",3482000
26900,700,10000,"bu","09:11:26",3492000
26900,700,5000,"sd","09:11:32",3497000
26900,700,10000,"bu","09:11:34",3507000
27000,800,1000,"sd","09:12:01",3508000
27000,800,5000,"sd","09:12:49",3513000
27000,800,11000,"sd","09:13:02",3524000
27000,800,10000,"sd","09:13:14",3534000
26900,700,30000,"sd","09:13:32",3564000
26900,700,10000,"sd","09:14:12",3574000
27000,800,8000,"sd","09:14:14",3582000
26900,700,3000,"bu","09:14:19",3585000
26900,700,10000,"bu","09:14:28",3595000
26900,700,10000,"sd","09:14:42",3605000
26900,700,6000,"bu","09:14:44",3611000
27000,800,30000,"bu","09:15:29",3641000
27000,800,4000,"sd","09:15:46",3645000
27000,800,20000,"sd","09:15:52",3665000
27000,800,15000,"sd","09:15:56",3680000
27000,800,2000,"bu","09:16:08",3682000
27000,800,10000,"bu","09:16:22",3692000
27000,800,1000,"sd","09:16:30",3693000
26900,700,15000,"bu","09:16:59",3708000
27000,800,9000,"bu","09:17:09",3717000
27000,800,100000,"bu","09:17:27",3817000
26900,700,1000,"bu","09:17:31",3818000
27000,800,10000,"bu","09:17:41",3828000
27000,800,252000,"bu","09:17:54",4080000
27000,800,100000,"sd","09:18:02",4180000
27000,800,1000,"sd","09:18:07",4181000
27000,800,2000,"bu","09:18:09",4183000
27000,800,7000,"sd","09:18:10",4190000
27000,800,20000,"sd","09:18:13",4210000
27000,800,3000,"bu","09:18:15",4213000
27000,800,3000,"bu","09:18:18",4216000
27000,800,10000,"bu","09:18:19",4226000
27000,800,5000,"sd","09:18:21",4231000
27000,800,1000,"sd","09:18:29",4232000
27000,800,3000,"sd","09:18:31",4235000
27000,800,60000,"sd","09:18:34",4295000
27000,800,10000,"bu","09:18:39",4305000
27000,800,1000,"sd","09:18:40",4306000
27000,800,5000,"sd","09:18:42",4311000
27000,800,17000,"bu","09:18:44",4328000
27000,800,5000,"bu","09:18:46",4333000
27000,800,4000,"bu","09:19:19",4337000
27000,800,25000,"sd","09:19:32",4362000
27000,800,15000,"sd","09:19:39",4377000
27000,800,60000,"sd","09:19:44",4437000
27000,800,109000,"bu","09:20:04",4546000
27000,800,1000,"sd","09:20:09",4547000
27000,800,10000,"bu","09:20:13",4557000
27000,800,35000,"bu","09:20:14",4592000
27000,800,2000,"sd","09:20:29",4594000
27000,800,89000,"sd","09:20:58",4683000
27000,800,13000,"bu","09:21:08",4696000
27000,800,10000,"sd","09:21:21",4706000
27000,800,50000,"bu","09:21:36",4756000
27000,800,4000,"bu","09:21:41",4760000
27000,800,70000,"sd","09:21:42",4830000
27000,800,5000,"sd","09:21:50",4835000
27000,800,5000,"sd","09:21:52",4840000
27000,800,1000,"sd","09:22:14",4841000
27000,800,10000,"bu","09:22:42",4851000
