"price","change","match_qtty","side","time","total_vol"
43900,0,1000,"sd","09:06:39",1000
44200,300,5000,"bu","09:41:11",6000
45000,1100,1000,"bu","09:49:00",7000
45000,1100,1000,"sd","09:52:43",8000
45000,1100,1000,"bu","09:52:50",9000
44500,600,2000,"sd","13:03:26",11000
44500,600,10000,"bu","13:17:13",21000
44000,100,6000,"bu","14:01:33",27000
44000,100,2000,"bu","14:03:13",29000
44000,100,2000,"sd","14:11:37",31000
44000,100,1000,"sd","14:12:44",32000
44000,100,2000,"bu","14:16:49",34000
44000,100,1000,"bu","14:21:21",35000
44000,100,1000,"bu","14:21:39",36000
44000,100,1000,"sd","14:22:58",37000
44000,100,2000,"bu","14:28:09",39000
