"price","change","match_qtty","side","time","total_vol"
4900,0,24000,"sd","09:37:08",24000
4800,-100,10000,"sd","09:47:44",34000
4900,0,43000,"bu","10:05:30",77000
4900,0,17000,"sd","10:06:43",94000
4900,0,2000,"bu","10:07:52",96000
4900,0,30000,"sd","10:10:47",126000
4900,0,2000,"sd","10:15:01",128000
4900,0,6000,"bu","10:17:31",134000
4900,0,36000,"sd","10:40:59",170000
4900,0,5000,"bu","10:42:20",175000
4900,0,18000,"sd","10:50:50",193000
4900,0,10000,"bu","10:58:36",203000
5000,100,2000,"bu","10:59:40",205000
5000,100,3000,"bu","11:11:02",208000
5000,100,2000,"bu","11:16:12",210000
4900,0,105000,"sd","11:23:02",315000
4900,0,20000,"sd","11:24:15",335000
4900,0,10000,"sd","11:28:22",345000
4900,0,20000,"bu","13:01:28",365000
4900,0,1000,"bu","13:04:17",366000
4900,0,3000,"bu","13:19:51",369000
4900,0,115000,"bu","13:20:21",484000
4900,0,5000,"bu","13:20:25",489000
4900,0,5000,"sd","13:21:53",494000
4900,0,1000,"sd","13:24:27",495000
4900,0,4000,"bu","13:24:59",499000
4900,0,1000,"sd","13:25:00",500000
4900,0,4000,"bu","13:54:16",504000
4800,-100,1000,"sd","14:19:42",505000
4900,0,3000,"bu","14:22:42",508000
4900,0,100000,"bu","14:23:10",608000
4900,0,50000,"sd","14:23:22",658000
4900,0,50000,"sd","14:23:42",708000
4900,0,30000,"bu","14:24:12",738000
4900,0,1000,"sd","14:25:42",739000
4800,-100,2000,"bu","14:26:37",741000
4900,0,50000,"sd","14:26:49",791000
4800,-100,2000,"bu","14:27:04",793000
4900,0,20000,"bu","14:27:46",813000
4900,0,20000,"sd","14:31:45",833000
4900,0,1000,"bu","14:39:11",834000
4900,0,5000,"sd","14:42:48",839000
4800,-100,7000,"sd","14:50:41",846000
4900,0,20000,"bu","14:51:04",866000
4900,0,10000,"bu","14:51:50",876000
4900,0,50000,"bu","14:51:56",926000
4900,0,10000,"sd","14:52:43",936000
4900,0,1000,"bu","14:53:00",937000
4900,0,100000,"sd","14:54:28",1037000
4900,0,16000,"bu","14:54:36",1053000
5000,100,1000,"sd","14:59:24",1054000
