"price","change","match_qtty","side","time","total_vol"
34000,0,17000,"sd","10:34:14",17000
33500,-500,80000,"bu","10:35:40",97000
33500,-500,1000,"bu","10:35:58",98000
33500,-500,1000,"bu","10:36:11",99000
33500,-500,10000,"bu","10:36:25",109000
33500,-500,1000,"bu","10:36:29",110000
33500,-500,1000,"bu","10:36:59",111000
33500,-500,5000,"sd","10:37:16",116000
33500,-500,1000,"sd","10:37:54",117000
33500,-500,33000,"bu","10:43:04",150000
33500,-500,10000,"sd","10:44:48",160000
33500,-500,3000,"sd","10:45:46",163000
33500,-500,1000,"sd","10:46:22",164000
33500,-500,3000,"bu","10:46:45",167000
33500,-500,13000,"sd","10:57:48",180000
33500,-500,4000,"sd","10:58:42",184000
33500,-500,5000,"sd","10:59:03",189000
33500,-500,3000,"bu","10:59:42",192000
33500,-500,4000,"sd","11:00:51",196000
33500,-500,10000,"bu","11:00:59",206000
33500,-500,3000,"sd","11:01:06",209000
33500,-500,3000,"sd","11:01:20",212000
33500,-500,5000,"sd","11:03:38",217000
33500,-500,30000,"bu","13:00:06",247000
33500,-500,1000,"bu","13:00:16",248000
33500,-500,3000,"sd","13:02:15",251000
33500,-500,15000,"bu","13:05:26",266000
33500,-500,1000,"sd","13:06:31",267000
34000,0,20000,"sd","13:39:21",287000
34000,0,30000,"sd","13:57:54",317000
34000,0,1000,"sd","13:58:36",318000
34000,0,10000,"sd","14:04:16",328000
34000,0,29000,"bu","14:17:02",357000
34300,300,1000,"sd","14:24:54",358000
