"price","change","match_qtty","side","time","total_vol"
30500,200,1200,"sd","09:15:09",1200
30500,200,600,"bu","09:15:59",1800
30450,150,100,"sd","09:17:42",1900
30400,100,300,"sd","09:19:23",2200
30300,0,3200,"sd","09:20:53",5400
30400,100,1000,"sd","09:21:13",6400
30400,100,600,"sd","09:21:57",7000
30350,50,400,"sd","09:22:46",7400
30400,100,1000,"sd","09:22:47",8400
30400,100,400,"bu","09:22:47",8800
30400,100,2000,"bu","09:23:05",10800
30350,50,300,"sd","09:23:47",11100
30400,100,100,"sd","09:24:02",11200
30350,50,1000,"bu","09:24:09",12200
30350,50,700,"bu","09:24:52",12900
30350,50,1000,"bu","09:25:49",13900
30350,50,100,"bu","09:25:55",14000
30300,0,2700,"sd","09:31:46",16700
30300,0,1000,"sd","09:31:53",17700
30350,50,100,"bu","09:32:14",17800
30300,0,8000,"sd","09:32:17",25800
30350,50,200,"sd","09:32:29",26000
30300,0,400,"sd","09:32:52",26400
30350,50,100,"sd","09:33:11",26500
30300,0,1000,"sd","09:34:55",27500
30350,50,300,"sd","09:35:08",27800
30350,50,2000,"bu","09:36:57",29800
30300,0,1000,"sd","09:37:25",30800
30350,50,200,"bu","09:37:40",31000
30300,0,2800,"bu","09:39:22",33800
30300,0,400,"bu","09:40:03",34200
30300,0,500,"bu","09:41:01",34700
30350,50,100,"bu","09:41:22",34800
30250,-50,1400,"bu","09:44:40",36200
30300,0,100,"bu","09:45:16",36300
30300,0,600,"sd","09:48:21",36900
30350,50,100,"sd","09:48:39",37000
30350,50,600,"bu","09:48:59",37600
30300,0,800,"sd","09:50:47",38400
30300,0,500,"bu","09:51:07",38900
30350,50,100,"bu","09:51:43",39000
30300,0,5000,"sd","09:52:41",44000
30350,50,200,"sd","09:53:00",44200
30350,50,6500,"sd","09:54:38",50700
30300,0,2000,"bu","09:55:16",52700
30350,50,100,"sd","09:55:37",52800
30350,50,2500,"sd","09:58:20",55300
30350,50,500,"sd","09:58:32",55800
30350,50,1000,"sd","10:02:28",56800
30300,0,8400,"bu","10:02:40",65200
30300,0,3000,"bu","10:03:26",68200
30300,0,800,"bu","10:03:30",69000
30300,0,1000,"bu","10:04:20",70000
30300,0,200,"sd","10:04:28",70200
30350,50,100,"sd","10:04:48",70300
30350,50,300,"sd","10:06:51",70600
30350,50,800,"sd","10:07:27",71400
30300,0,1000,"bu","10:07:45",72400
30350,50,100,"sd","10:08:21",72500
30350,50,600,"sd","10:09:22",73100
30350,50,25400,"bu","10:09:23",98500
30400,100,100,"sd","10:09:46",98600
30400,100,10000,"bu","10:09:55",108600
30400,100,200,"bu","10:09:56",108800
30400,100,4000,"sd","10:09:59",112800
30400,100,3300,"sd","10:10:07",116100
30400,100,200,"sd","10:10:13",116300
30400,100,1500,"sd","10:10:15",117800
30400,100,1000,"bu","10:10:23",118800
30400,100,3000,"bu","10:10:56",121800
30400,100,200,"sd","10:11:17",122000
30350,50,10200,"bu","10:13:23",132200
30400,100,10500,"bu","10:13:56",142700
30350,50,1200,"sd","10:15:24",143900
30400,100,2000,"sd","10:15:59",145900
30350,50,9800,"bu","10:16:05",155700
30400,100,500,"bu","10:16:13",156200
30350,50,200,"sd","10:18:59",156400
30300,0,10800,"sd","10:25:21",167200
30350,50,500,"bu","10:25:57",167700
30350,50,700,"sd","10:26:54",168400
30300,0,300,"bu","10:31:22",168700
30350,50,300,"bu","10:31:56",169000
30300,0,2000,"bu","10:33:01",171000
30350,50,200,"sd","10:33:21",171200
30350,50,100,"sd","10:33:30",171300
30300,0,10000,"bu","10:33:45",181300
30350,50,200,"bu","10:34:06",181500
30300,0,12000,"bu","10:37:46",193500
30350,50,200,"bu","10:38:14",193700
30300,0,10000,"sd","10:38:42",203700
30350,50,200,"bu","10:38:58",203900
30350,50,100,"bu","10:39:06",204000
30300,0,10000,"sd","10:40:02",214000
30350,50,200,"sd","10:40:29",214200
30300,0,15000,"sd","10:42:27",229200
30350,50,200,"sd","10:42:49",229400
30300,0,4500,"bu","10:45:15",233900
30350,50,200,"bu","10:45:41",234100
30350,50,100,"sd","10:46:09",234200
30350,50,500,"sd","10:46:27",234700
30300,0,10000,"sd","10:46:57",244700
30350,50,200,"sd","10:47:15",244900
30350,50,10000,"bu","10:47:52",254900
30350,50,200,"bu","10:48:56",255100
30350,50,300,"sd","10:49:07",255400
30350,50,1800,"sd","10:49:54",257200
30350,50,200,"bu","10:50:18",257400
30300,0,16000,"bu","10:56:12",273400
30350,50,100,"sd","10:56:35",273500
30300,0,10000,"sd","10:58:26",283500
30300,0,5000,"bu","10:58:49",288500
30300,0,7000,"sd","10:59:09",295500
30350,50,100,"sd","10:59:12",295600
30300,0,16700,"sd","10:59:20",312300
30300,0,200,"sd","11:00:01",312500
30300,0,100,"bu","11:00:23",312600
30300,0,300,"sd","11:00:47",312900
30300,0,100,"sd","11:01:42",313000
30300,0,2500,"bu","11:02:47",315500
30300,0,200,"bu","11:03:49",315700
30300,0,500,"sd","11:07:50",316200
30300,0,200,"sd","11:08:01",316400
30300,0,100,"sd","11:09:11",316500
30300,0,200,"sd","11:10:48",316700
30300,0,300,"bu","11:13:28",317000
30300,0,3000,"bu","11:14:40",320000
30250,-50,2000,"bu","11:15:06",322000
30250,-50,20000,"bu","11:15:24",342000
30250,-50,100,"bu","11:15:35",342100
30250,-50,5000,"sd","11:15:53",347100
30300,0,100,"bu","11:16:01",347200
30250,-50,10100,"sd","11:16:18",357300
30300,0,100,"bu","11:16:49",357400
30300,0,300,"bu","11:17:22",357700
30250,-50,1700,"sd","11:19:24",359400
30300,0,100,"bu","11:19:44",359500
30250,-50,400,"bu","11:21:34",359900
30300,0,100,"bu","11:21:54",360000
30250,-50,1000,"sd","11:22:16",361000
30300,0,9300,"bu","11:22:39",370300
30250,-50,700,"bu","11:22:40",371000
30300,0,100,"sd","11:22:50",371100
30200,-100,15300,"sd","11:27:32",386400
30200,-100,1800,"bu","11:28:44",388200
30300,0,100,"bu","11:29:35",388300
30250,-50,200,"sd","11:30:01",388500
30300,0,100,"bu","13:00:23",388600
30300,0,8100,"sd","13:01:03",396700
30250,-50,500,"bu","13:01:06",397200
30200,-100,100,"bu","13:01:09",397300
30200,-100,2300,"bu","13:01:27",399600
30200,-100,400,"bu","13:01:41",400000
30250,-50,900,"sd","13:05:30",400900
30250,-50,400,"bu","13:05:58",401300
30200,-100,10000,"sd","13:06:55",411300
30200,-100,100,"bu","13:07:07",411400
30200,-100,1900,"bu","13:07:33",413300
30200,-100,100,"bu","13:07:53",413400
30200,-100,600,"bu","13:09:07",414000
30150,-150,600,"sd","13:09:33",414600
30150,-150,400,"bu","13:09:39",415000
30200,-100,200,"sd","13:10:14",415200
30200,-100,400,"sd","13:10:25",415600
30250,-50,200,"bu","13:10:46",415800
30150,-150,4700,"bu","13:12:02",420500
30250,-50,200,"sd","13:12:24",420700
30250,-50,900,"sd","13:13:00",421600
30250,-50,200,"sd","13:13:10",421800
30200,-100,3100,"sd","13:14:05",424900
30200,-100,500,"bu","13:14:39",425400
30150,-150,300,"sd","13:14:47",425700
30200,-100,200,"bu","13:14:54",425900
30150,-150,4900,"sd","13:15:03",430800
30200,-100,200,"sd","13:15:12",431000
30200,-100,2200,"bu","13:15:50",433200
30200,-100,200,"sd","13:18:13",433400
30200,-100,1100,"sd","13:20:54",434500
30150,-150,1000,"bu","13:22:03",435500
30150,-150,1900,"bu","13:22:55",437400
30200,-100,6000,"bu","13:24:32",443400
30200,-100,600,"sd","13:24:51",444000
30200,-100,2000,"bu","13:25:26",446000
30200,-100,1000,"bu","13:25:51",447000
30200,-100,100,"bu","13:26:57",447100
30200,-100,1000,"sd","13:27:16",448100
30200,-100,300,"sd","13:27:25",448400
30150,-150,4400,"sd","13:27:57",452800
30200,-100,5000,"sd","13:28:11",457800
30150,-150,1700,"bu","13:28:12",459500
30150,-150,300,"bu","13:29:03",459800
30200,-100,200,"bu","13:29:04",460000
30250,-50,600,"sd","13:30:12",460600
30250,-50,200,"sd","13:30:33",460800
30250,-50,1000,"bu","13:30:38",461800
30200,-100,300,"sd","13:31:12",462100
30200,-100,2700,"sd","13:31:17",464800
30200,-100,2300,"sd","13:31:21",467100
30200,-100,1500,"bu","13:31:25",468600
30200,-100,400,"sd","13:31:40",469000
30200,-100,100,"sd","13:33:08",469100
30200,-100,200,"bu","13:35:34",469300
30200,-100,100,"sd","13:35:51",469400
30200,-100,200,"sd","13:36:20",469600
30200,-100,500,"sd","13:36:23",470100
30200,-100,2700,"sd","13:36:43",472800
30200,-100,300,"bu","13:37:14",473100
30200,-100,1000,"bu","13:39:25",474100
30200,-100,800,"bu","13:39:37",474900
30200,-100,200,"sd","13:41:04",475100
30200,-100,300,"bu","13:42:02",475400
30200,-100,200,"bu","13:43:28",475600
30150,-150,1500,"bu","13:44:36",477100
30200,-100,2500,"bu","13:44:58",479600
30200,-100,2900,"sd","13:46:16",482500
30200,-100,7100,"sd","13:46:37",489600
30200,-100,3600,"sd","13:47:13",493200
30250,-50,200,"sd","13:47:17",493400
30250,-50,4100,"bu","13:47:24",497500
30200,-100,6800,"bu","13:48:22",504300
30250,-50,200,"sd","13:48:30",504500
30250,-50,10000,"sd","13:48:54",514500
30200,-100,600,"bu","13:49:11",515100
30250,-50,200,"sd","13:49:21",515300
30250,-50,300,"sd","13:49:50",515600
30200,-100,8000,"sd","13:50:15",523600
30200,-100,100,"sd","13:50:47",523700
30250,-50,600,"bu","13:50:51",524300
30250,-50,200,"bu","13:51:29",524500
30200,-100,7000,"sd","13:51:40",531500
30250,-50,100,"bu","13:51:44",531600
30200,-100,3000,"bu","13:52:02",534600
30200,-100,700,"sd","13:52:12",535300
30250,-50,200,"bu","13:52:42",535500
30250,-50,300,"bu","13:52:50",535800
30250,-50,100,"bu","13:53:05",535900
30250,-50,3000,"bu","13:53:07",538900
30250,-50,1000,"sd","13:53:38",539900
30250,-50,2000,"sd","13:53:45",541900
30250,-50,500,"sd","13:53:58",542400
30250,-50,100,"sd","13:54:17",542500
30250,-50,2000,"sd","13:54:26",544500
30250,-50,1000,"sd","13:54:28",545500
30250,-50,4000,"sd","13:54:46",549500
30250,-50,500,"sd","13:54:52",550000
30250,-50,2000,"bu","13:54:58",552000
30250,-50,1000,"bu","13:55:07",553000
30300,0,14000,"sd","13:55:37",567000
30300,0,6000,"bu","13:55:50",573000
30300,0,3300,"sd","13:55:54",576300
30300,0,5000,"sd","13:56:03",581300
30250,-50,1500,"sd","13:56:05",582800
30300,0,5000,"bu","13:56:13",587800
30300,0,1500,"bu","13:56:16",589300
30300,0,400,"sd","13:56:42",589700
30300,0,200,"sd","13:56:47",589900
30300,0,100,"bu","13:56:49",590000
30350,50,40000,"bu","13:56:52",630000
30350,50,1400,"sd","13:57:01",631400
30350,50,500,"bu","13:57:12",631900
30350,50,5700,"sd","13:57:27",637600
30350,50,400,"sd","13:57:40",638000
30400,100,200,"sd","13:58:18",638200
30400,100,500,"bu","13:58:24",638700
30400,100,100,"sd","13:58:50",638800
30350,50,500,"bu","13:59:25",639300
30350,50,10000,"bu","13:59:31",649300
30350,50,4900,"sd","14:00:00",654200
30350,50,2100,"bu","14:00:14",656300
30350,50,5000,"bu","14:00:51",661300
30350,50,2900,"sd","14:01:26",664200
30300,0,200,"sd","14:02:47",664400
30350,50,1300,"bu","14:03:32",665700
30350,50,500,"bu","14:04:55",666200
30350,50,1000,"bu","14:05:02",667200
30350,50,100,"sd","14:05:07",667300
30300,0,500,"sd","14:05:31",667800
30300,0,600,"bu","14:06:16",668400
30300,0,200,"sd","14:07:07",668600
30300,0,12800,"sd","14:07:48",681400
30300,0,2000,"sd","14:09:09",683400
30300,0,1000,"bu","14:09:11",684400
30300,0,300,"bu","14:09:50",684700
30300,0,1500,"sd","14:10:04",686200
30300,0,3300,"sd","14:11:13",689500
30300,0,1000,"sd","14:11:26",690500
30300,0,100,"sd","14:11:38",690600
