"price","change","match_qtty","side","time","total_vol"
17600,0,1000,"sd","09:00:15",1000
17600,0,1000,"sd","09:01:22",2000
17100,-500,100000,"sd","09:05:10",102000
17600,0,6000,"sd","09:08:50",108000
17600,0,3000,"sd","09:11:54",111000
17500,-100,2000,"bu","09:13:56",113000
17500,-100,1000,"sd","09:15:02",114000
17800,200,150000,"bu","09:16:45",264000
17500,-100,50000,"bu","09:17:36",314000
17500,-100,8000,"sd","09:19:30",322000
17800,200,61000,"bu","09:22:23",383000
17800,200,20000,"bu","09:31:35",403000
17700,100,7000,"bu","09:33:46",410000
17700,100,6000,"bu","09:46:15",416000
17700,100,5000,"sd","09:52:12",421000
17700,100,5000,"bu","09:52:23",426000
17600,0,1000,"bu","09:53:32",427000
17600,0,20000,"bu","09:56:17",447000
17700,100,10000,"sd","09:58:44",457000
17700,100,8000,"sd","10:00:17",465000
17700,100,1000,"bu","10:03:29",466000
17800,200,20000,"bu","10:03:57",486000
17800,200,5000,"bu","10:08:56",491000
17800,200,5000,"bu","10:09:21",496000
17700,100,28000,"bu","10:09:41",524000
17800,200,100000,"sd","10:18:31",624000
17800,200,1000,"bu","10:19:05",625000
17800,200,60000,"sd","10:19:31",685000
17800,200,10000,"sd","10:22:21",695000
17800,200,5000,"sd","10:22:47",700000
17800,200,2000,"sd","10:24:01",702000
17800,200,25000,"sd","10:24:07",727000
17800,200,8000,"sd","10:24:26",735000
17800,200,7000,"bu","10:24:44",742000
17800,200,10000,"sd","10:24:55",752000
17800,200,18000,"sd","10:25:28",770000
17900,300,1000,"bu","10:26:03",771000
17800,200,1000,"bu","10:26:05",772000
17800,200,1000,"bu","10:27:25",773000
17800,200,1000,"sd","10:27:58",774000
17800,200,2000,"sd","10:30:52",776000
17800,200,5000,"sd","10:33:17",781000
17800,200,3000,"bu","10:34:56",784000
17700,100,50000,"sd","10:38:43",834000
17900,300,1000,"bu","10:38:51",835000
17800,200,1000,"sd","10:40:01",836000
17700,100,1000,"bu","10:42:08",837000
17700,100,5000,"sd","10:43:14",842000
17700,100,5000,"bu","10:45:20",847000
17800,200,1000,"sd","10:47:32",848000
17800,200,1000,"sd","10:51:38",849000
17900,300,79000,"sd","10:54:35",928000
17800,200,10000,"bu","11:06:11",938000
17700,100,112000,"bu","11:09:33",1050000
17700,100,1000,"bu","11:12:48",1051000
17700,100,5000,"sd","11:16:41",1056000
17700,100,1000,"bu","11:24:26",1057000
17800,200,34000,"sd","11:29:53",1091000
17800,200,15000,"bu","13:00:04",1106000
17800,200,26000,"sd","13:00:06",1132000
17800,200,20000,"bu","13:01:00",1152000
17700,100,100000,"bu","13:09:53",1252000
17700,100,33000,"sd","13:13:22",1285000
17600,0,130000,"bu","13:14:18",1415000
17600,0,130000,"bu","13:15:31",1545000
17700,100,1000,"bu","13:16:08",1546000
17600,0,1000,"bu","13:16:25",1547000
17700,100,10000,"bu","13:20:47",1557000
17700,100,5000,"bu","13:26:03",1562000
17800,200,62000,"bu","13:31:12",1624000
17800,200,3000,"bu","13:34:41",1627000
17800,200,1000,"sd","13:38:55",1628000
17700,100,10000,"sd","13:43:19",1638000
17700,100,1000,"sd","13:43:29",1639000
17700,100,4000,"sd","13:44:45",1643000
17800,200,10000,"bu","13:59:54",1653000
17800,200,20000,"bu","14:02:40",1673000
17800,200,50000,"bu","14:03:02",1723000
17800,200,20000,"bu","14:03:36",1743000
17800,200,20000,"bu","14:04:54",1763000
17800,200,20000,"sd","14:05:29",1783000
17800,200,139000,"bu","14:12:16",1922000
17900,300,50000,"bu","14:14:03",1972000
17900,300,3000,"sd","14:14:48",1975000
17900,300,20000,"sd","14:15:11",1995000
17900,300,20000,"sd","14:15:54",2015000
17900,300,20000,"sd","14:16:50",2035000
17900,300,50000,"sd","14:17:59",2085000
