"price","change","match_qtty","side","time","total_vol"
15500,300,1000,"bu","09:20:44",1000
15400,200,5000,"sd","09:32:16",6000
15400,200,25000,"sd","09:41:29",31000
15400,200,25000,"bu","09:41:50",56000
15400,200,25000,"sd","09:52:01",81000
15400,200,17000,"sd","10:14:18",98000
15500,300,80000,"sd","10:34:30",178000
15500,300,2000,"bu","10:40:59",180000
15500,300,18000,"sd","10:59:20",198000
15500,300,4000,"sd","11:28:42",202000
15500,300,20000,"bu","13:03:05",222000
15600,400,5000,"sd","13:04:36",227000
15500,300,1000,"sd","13:26:47",228000
15500,300,1000,"bu","13:28:36",229000
15500,300,36000,"sd","14:16:07",265000
15500,300,14000,"bu","14:31:39",279000
15500,300,25000,"sd","14:35:26",304000
15600,400,7000,"sd","14:50:10",311000
15600,400,7000,"sd","14:56:22",318000
