"price","change","match_qtty","side","time","total_vol"
18500,200,37000,"bu","09:25:34",37000
18500,200,1000,"sd","09:34:07",38000
18500,200,72000,"sd","09:44:36",110000
18400,100,6000,"bu","09:57:59",116000
18300,0,5000,"bu","10:01:56",121000
18300,0,10000,"sd","10:06:39",131000
18300,0,1000,"bu","10:13:28",132000
18300,0,12000,"sd","10:19:29",144000
18200,-100,5000,"bu","10:38:28",149000
18200,-100,40000,"sd","10:53:30",189000
18200,-100,20000,"sd","10:57:59",209000
18200,-100,30000,"bu","11:14:21",239000
18200,-100,16000,"bu","11:24:50",255000
18200,-100,34000,"sd","11:25:09",289000
18300,0,10000,"bu","13:17:14",299000
18200,-100,12000,"sd","13:23:29",311000
18200,-100,16000,"bu","13:34:07",327000
18300,0,45000,"sd","14:12:42",372000
18300,0,10000,"bu","14:14:04",382000
18100,-200,5000,"sd","14:14:12",387000
18200,-100,16000,"sd","14:21:42",403000
18200,-100,4000,"bu","14:24:21",407000
18300,0,10000,"sd","14:35:40",417000
18300,0,1000,"bu","14:36:58",418000
18300,0,3000,"sd","14:39:52",421000
18300,0,2000,"sd","14:40:25",423000
18300,0,5000,"bu","14:40:26",428000
18300,0,2000,"bu","14:42:07",430000
18300,0,1000,"sd","14:44:01",431000
18400,100,14000,"bu","14:53:01",445000
18500,200,1000,"bu","14:54:09",446000
18500,200,1000,"sd","14:55:11",447000
18400,100,3000,"sd","14:56:27",450000
18400,100,1000,"sd","14:59:24",451000
18400,100,2000,"sd","14:59:45",453000
18500,200,1000,"sd","14:59:52",454000
