"price","change","match_qtty","side","time","total_vol"
11600,200,7000,"bu","09:22:58",7000
11700,300,15000,"sd","09:24:10",22000
11600,200,1000,"sd","09:24:30",23000
11800,400,12000,"sd","09:24:35",35000
11900,500,4000,"sd","09:25:16",39000
11900,500,1000,"sd","09:29:05",40000
11600,200,5000,"bu","10:09:43",45000
11700,300,1000,"bu","13:07:43",46000
11900,500,1000,"sd","13:12:24",47000
11900,500,20000,"bu","13:16:11",67000
11900,500,7000,"sd","13:19:34",74000
11900,500,20000,"sd","13:21:44",94000
11800,400,30000,"sd","13:25:51",124000
11800,400,4000,"bu","13:27:26",128000
11900,500,10000,"sd","13:30:02",138000
11900,500,71000,"bu","13:30:33",209000
11900,500,1000,"sd","13:35:23",210000
12000,600,9000,"bu","13:38:59",219000
12000,600,8000,"bu","13:39:22",227000
12000,600,20000,"bu","13:41:21",247000
12000,600,2000,"sd","13:41:23",249000
12000,600,2000,"bu","13:42:23",251000
12000,600,6000,"bu","13:47:17",257000
12000,600,1000,"sd","13:47:38",258000
12000,600,41000,"bu","13:49:00",299000
12000,600,20000,"sd","13:50:05",319000
12200,800,1000,"sd","13:51:01",320000
12200,800,9000,"bu","13:52:05",329000
12300,900,1000,"bu","13:52:47",330000
12300,900,5000,"sd","13:55:54",335000
12300,900,1000,"bu","13:56:32",336000
12300,900,1000,"bu","13:58:19",337000
12300,900,1000,"sd","14:04:32",338000
12200,800,1000,"bu","14:11:08",339000
12200,800,1000,"sd","14:13:31",340000
12400,1000,50000,"sd","14:13:50",390000
12500,1100,50000,"bu","14:14:00",440000
12800,1400,50000,"bu","14:14:04",490000
12800,1400,1000,"bu","14:14:39",491000
12800,1400,1000,"sd","14:18:40",492000
12800,1400,3000,"sd","14:28:10",495000
12800,1400,2000,"bu","14:30:13",497000
12700,1300,1000,"sd","14:34:59",498000
12800,1400,100000,"sd","14:38:45",598000
12800,1400,3000,"bu","14:38:54",601000
12700,1300,2000,"bu","14:39:49",603000
12700,1300,10000,"sd","14:52:59",613000
12700,1300,2000,"bu","14:53:51",615000
12700,1300,3000,"sd","14:54:29",618000
