"price","change","match_qtty","side","time","total_vol"
4000,200,150000,"sd","09:00:06",150000
3900,100,1000,"sd","09:10:32",151000
3900,100,5000,"sd","09:43:43",156000
3900,100,2000,"bu","10:31:52",158000
3900,100,5000,"bu","10:38:40",163000
3900,100,35000,"bu","10:41:09",198000
3900,100,2000,"bu","11:05:15",200000
3900,100,1000,"sd","13:29:00",201000
3800,0,37000,"bu","13:33:51",238000
3900,100,34000,"bu","14:00:27",272000
3900,100,10000,"bu","14:16:48",282000
3900,100,3000,"bu","14:27:14",285000
3800,0,10000,"sd","14:28:08",295000
3900,100,7000,"bu","14:33:25",302000
