"price","change","match_qtty","side","time","total_vol"
4200,100,1000,"bu","09:03:14",1000
4100,0,1000,"sd","09:04:54",2000
4200,100,1000,"sd","09:08:50",3000
4100,0,169000,"sd","09:15:41",172000
4100,0,800000,"bu","09:16:35",972000
4200,100,1000,"sd","09:16:56",973000
4200,100,1000,"sd","09:23:05",974000
4100,0,6000,"bu","09:27:51",980000
4200,100,1000,"bu","09:28:33",981000
4100,0,1000,"bu","09:29:09",982000
4100,0,1000,"bu","09:29:29",983000
4200,100,1000,"bu","09:29:53",984000
4200,100,6000,"bu","09:32:00",990000
4100,0,10000,"sd","09:34:40",1000000
4100,0,40000,"bu","09:34:51",1040000
4100,0,30000,"bu","09:35:11",1070000
4100,0,10000,"bu","09:37:05",1080000
4100,0,244000,"bu","09:40:47",1324000
4200,100,1000,"sd","09:41:02",1325000
4100,0,189000,"bu","09:42:43",1514000
4100,0,100000,"bu","09:44:01",1614000
4100,0,37000,"sd","09:44:42",1651000
4100,0,50000,"sd","09:45:30",1701000
4100,0,500000,"bu","09:45:45",2201000
4000,-100,1000,"bu","09:45:58",2202000
4100,0,4000,"sd","09:46:10",2206000
4100,0,10000,"bu","09:49:04",2216000
4100,0,20000,"bu","09:49:24",2236000
4200,100,1000,"sd","09:52:52",2237000
4200,100,100000,"bu","09:57:42",2337000
4100,0,1000,"sd","09:58:31",2338000
4100,0,36000,"sd","10:00:46",2374000
4100,0,150000,"sd","10:11:54",2524000
4200,100,1000,"sd","10:15:28",2525000
4100,0,81000,"sd","10:15:48",2606000
4200,100,1000,"bu","10:16:12",2607000
4200,100,1000,"bu","10:33:06",2608000
4200,100,10000,"bu","10:33:51",2618000
4200,100,100000,"sd","10:36:36",2718000
4200,100,20000,"sd","10:45:31",2738000
4200,100,112000,"sd","10:46:33",2850000
4100,0,1000,"sd","10:46:53",2851000
4200,100,2000,"bu","10:47:47",2853000
4100,0,1000,"bu","10:56:31",2854000
4200,100,1000,"sd","10:57:35",2855000
4100,0,1000,"bu","11:04:22",2856000
4100,0,30000,"bu","11:09:01",2886000
4100,0,10000,"sd","11:12:53",2896000
4100,0,3000,"bu","11:18:43",2899000
4100,0,84000,"sd","11:22:13",2983000
4100,0,7000,"bu","11:23:10",2990000
4200,100,1000,"sd","11:27:11",2991000
4200,100,8000,"sd","13:07:31",2999000
4200,100,1000,"bu","13:09:27",3000000
4200,100,10000,"sd","13:11:26",3010000
4100,0,1000,"sd","13:32:16",3011000
4200,100,1000,"bu","13:33:10",3012000
4100,0,30000,"sd","13:34:08",3042000
4200,100,1000,"bu","13:35:50",3043000
4200,100,1000,"bu","13:36:46",3044000
4200,100,4000,"sd","13:38:16",3048000
4100,0,2010000,"bu","13:45:17",5058000
4200,100,1000,"sd","13:45:39",5059000
4100,0,1000,"bu","13:49:30",5060000
4200,100,1000,"bu","13:52:22",5061000
4200,100,1000,"bu","13:58:04",5062000
4200,100,2000,"bu","13:58:39",5064000
4200,100,30000,"sd","13:59:43",5094000
4100,0,2000,"bu","14:17:06",5096000
4200,100,20000,"bu","14:18:28",5116000
4200,100,1000,"sd","14:18:31",5117000
4200,100,50000,"sd","14:21:04",5167000
4200,100,100000,"sd","14:29:25",5267000
4200,100,345000,"bu","14:45:02",5612000
