"price","change","match_qtty","side","time","total_vol"
16950,0,200,"sd","09:15:09",200
16950,0,4000,"bu","09:15:14",4200
16950,0,200,"bu","09:17:05",4400
17000,50,500,"bu","09:17:28",4900
17000,50,200,"sd","09:17:42",5100
17000,50,4000,"sd","09:18:46",9100
17050,100,200,"sd","09:19:12",9300
17050,100,2200,"sd","09:19:39",11500
17050,100,300,"sd","09:19:53",11800
17050,100,1000,"bu","09:20:33",12800
17050,100,200,"bu","09:20:35",13000
17050,100,800,"bu","09:20:36",13800
17000,50,1900,"bu","09:20:37",15700
17000,50,18000,"sd","09:20:45",33700
17000,50,100,"bu","09:21:03",33800
17050,100,1000,"sd","09:21:52",34800
17000,50,2100,"sd","09:22:16",36900
17100,150,20000,"bu","09:22:23",56900
17100,150,500,"bu","09:22:30",57400
17100,150,4000,"sd","09:24:07",61400
17100,150,300,"bu","09:24:30",61700
17100,150,200,"bu","09:25:10",61900
17050,100,600,"bu","09:25:11",62500
17050,100,200,"bu","09:25:41",62700
17100,150,100,"sd","09:26:31",62800
17050,100,1900,"bu","09:26:42",64700
17050,100,100,"sd","09:27:32",64800
17000,50,4100,"sd","09:28:14",68900
17050,100,100,"bu","09:29:00",69000
17050,100,3600,"bu","09:32:07",72600
17000,50,5000,"bu","09:32:33",77600
17000,50,4000,"bu","09:33:11",81600
17000,50,200,"bu","09:33:24",81800
17000,50,300,"bu","09:34:28",82100
17000,50,1000,"bu","09:34:34",83100
17000,50,2700,"bu","09:34:35",85800
17000,50,1200,"bu","09:36:20",87000
17000,50,200,"bu","09:36:36",87200
17000,50,2600,"sd","09:36:41",89800
17000,50,5000,"sd","09:37:13",94800
17000,50,300,"bu","09:37:19",95100
17000,50,28000,"bu","09:37:27",123100
17000,50,5000,"sd","09:37:35",128100
17000,50,1000,"sd","09:37:40",129100
17000,50,400,"sd","09:38:20",129500
17000,50,600,"bu","09:38:48",130100
17000,50,100,"sd","09:38:55",130200
17000,50,4300,"bu","09:39:05",134500
16950,0,800,"sd","09:40:03",135300
16900,-50,14800,"bu","09:40:03",150100
17050,100,4500,"sd","09:41:18",154600
17000,50,11400,"sd","09:43:18",166000
17000,50,1000,"bu","09:44:30",167000
17000,50,100,"bu","09:44:32",167100
17050,100,20000,"bu","09:45:11",187100
17000,50,1800,"bu","09:45:40",188900
17000,50,1000,"bu","09:46:48",189900
17000,50,2000,"sd","09:46:52",191900
17000,50,500,"bu","09:47:09",192400
17000,50,1500,"sd","09:49:38",193900
17000,50,3000,"sd","09:50:20",196900
17050,100,7700,"bu","09:50:28",204600
17050,100,1700,"bu","09:51:43",206300
17050,100,1000,"bu","09:54:25",207300
17000,50,3000,"sd","09:54:43",210300
17050,100,300,"sd","09:58:56",210600
17050,100,5800,"sd","09:59:26",216400
17100,150,5000,"sd","10:04:31",221400
17100,150,5000,"sd","10:04:34",226400
17100,150,10000,"bu","10:04:39",236400
17100,150,300,"bu","10:05:14",236700
17100,150,2000,"sd","10:06:42",238700
17100,150,3000,"sd","10:07:13",241700
17100,150,3000,"bu","10:07:26",244700
17100,150,3500,"bu","10:07:39",248200
17100,150,700,"sd","10:07:40",248900
17100,150,3500,"bu","10:07:42",252400
17100,150,300,"bu","10:08:43",252700
17100,150,200,"sd","10:09:39",252900
17100,150,800,"bu","10:12:03",253700
17100,150,1200,"sd","10:12:21",254900
17100,150,300,"bu","10:17:26",255200
17100,150,200,"bu","10:18:00",255400
17100,150,500,"bu","10:19:14",255900
17100,150,100,"sd","10:19:52",256000
17100,150,500,"bu","10:23:59",256500
17100,150,100,"bu","10:24:08",256600
17100,150,900,"bu","10:25:24",257500
17100,150,200,"bu","10:27:35",257700
17100,150,800,"bu","10:28:06",258500
17100,150,500,"sd","10:29:38",259000
17050,100,5000,"sd","10:30:00",264000
17050,100,7800,"bu","10:32:17",271800
17050,100,1000,"bu","10:38:00",272800
17000,50,100,"sd","10:38:28",272900
17000,50,10000,"bu","10:39:34",282900
17000,50,1000,"sd","10:40:36",283900
17050,100,1300,"bu","10:43:21",285200
17050,100,100,"bu","10:44:12",285300
17050,100,5000,"bu","10:45:37",290300
17050,100,500,"bu","10:46:14",290800
17050,100,1000,"bu","10:46:17",291800
17050,100,100,"bu","10:47:10",291900
17050,100,2600,"bu","10:47:22",294500
17050,100,1000,"sd","10:48:26",295500
17050,100,500,"sd","10:48:50",296000
17050,100,2700,"bu","10:49:00",298700
17050,100,2000,"sd","10:49:07",300700
17050,100,2200,"sd","10:49:24",302900
17050,100,1600,"bu","10:49:30",304500
17050,100,1000,"sd","10:49:31",305500
17050,100,200,"bu","10:49:34",305700
17050,100,500,"bu","10:49:59",306200
17100,150,5000,"sd","10:53:05",311200
17100,150,100,"bu","10:53:48",311300
17100,150,3000,"sd","10:54:04",314300
17100,150,2500,"bu","10:54:21",316800
17100,150,1000,"sd","10:54:25",317800
17100,150,8000,"bu","10:54:34",325800
17050,100,10000,"bu","10:54:38",335800
17100,150,3000,"bu","10:54:49",338800
17100,150,200,"sd","10:55:11",339000
17100,150,2400,"bu","10:55:13",341400
17100,150,2900,"sd","10:55:41",344300
17100,150,1000,"bu","10:56:35",345300
17100,150,10000,"bu","10:57:36",355300
17100,150,600,"sd","10:59:37",355900
17150,200,100,"bu","10:59:51",356000
17100,150,7200,"bu","11:00:26",363200
17100,150,300,"sd","11:01:10",363500
17100,150,2500,"bu","11:01:12",366000
17100,150,1000,"sd","11:02:50",367000
17150,200,100,"bu","11:03:02",367100
17150,200,1000,"sd","11:04:59",368100
17150,200,1000,"sd","11:05:00",369100
