"price","change","match_qtty","side","time","total_vol"
10000,100,2000,"bu","09:05:56",2000
9600,-300,1000,"sd","09:25:16",3000
9700,-200,1000,"bu","09:25:34",4000
9600,-300,3000,"sd","09:28:13",7000
9800,-100,2000,"sd","09:30:26",9000
9900,0,1000,"bu","10:00:54",10000
9600,-300,1000,"sd","10:18:20",11000
9600,-300,3000,"sd","10:37:16",14000
9600,-300,2000,"sd","10:39:48",16000
9600,-300,6000,"bu","10:41:15",22000
9600,-300,3000,"bu","10:54:05",25000
9600,-300,1000,"bu","11:09:01",26000
9600,-300,3000,"sd","13:00:06",29000
9600,-300,2000,"bu","13:03:45",31000
9600,-300,1000,"sd","13:24:35",32000
9600,-300,3000,"sd","13:26:59",35000
9800,-100,2000,"bu","13:33:31",37000
9800,-100,8000,"sd","14:07:28",45000
9800,-100,26000,"bu","14:28:26",71000
9900,0,2000,"sd","14:29:22",73000
9800,-100,1000,"sd","14:29:50",74000
9900,0,10000,"sd","14:45:03",84000
