"price","change","match_qtty","side","time","total_vol"
7600,-30,5600,"bu","09:15:02",5600
7630,0,100,"bu","09:17:44",5700
7630,0,500,"sd","09:18:13",6200
7630,0,200,"sd","09:18:13",6400
7650,20,100,"bu","09:19:51",6500
7650,20,300,"bu","09:20:03",6800
7650,20,100,"bu","09:20:05",6900
7660,30,400,"bu","09:20:27",7300
7670,40,1000,"sd","09:20:55",8300
7690,60,700,"bu","09:21:00",9000
7700,70,2000,"sd","09:21:20",11000
7700,70,8900,"bu","09:21:36",19900
7700,70,500,"bu","09:21:45",20400
7700,70,1000,"sd","09:21:47",21400
7700,70,2800,"bu","09:21:52",24200
7720,90,1000,"bu","09:22:12",25200
7700,70,2500,"bu","09:22:47",27700
7700,70,500,"bu","09:23:20",28200
7720,90,600,"sd","09:23:21",28800
7730,100,1400,"sd","09:23:35",30200
7730,100,1000,"sd","09:23:40",31200
7730,100,2000,"sd","09:23:41",33200
7730,100,100,"sd","09:24:01",33300
7740,110,400,"sd","09:24:14",33700
7730,100,100,"sd","09:24:33",33800
7730,100,500,"sd","09:24:41",34300
7730,100,4900,"bu","09:24:42",39200
7750,120,2700,"bu","09:24:51",41900
7750,120,1300,"sd","09:25:00",43200
7750,120,1000,"sd","09:25:06",44200
7750,120,700,"sd","09:25:17",44900
7750,120,500,"sd","09:26:47",45400
7750,120,100,"bu","09:26:49",45500
7730,100,1100,"bu","09:27:24",46600
7730,100,100,"sd","09:27:34",46700
7730,100,1100,"bu","09:27:45",47800
7720,90,100,"bu","09:27:52",47900
7720,90,200,"bu","09:28:01",48100
7720,90,2200,"sd","09:29:11",50300
7720,90,100,"bu","09:29:13",50400
7720,90,500,"bu","09:30:23",50900
7720,90,100,"sd","09:30:48",51000
7710,80,500,"bu","09:31:27",51500
7720,90,4600,"bu","09:31:48",56100
7720,90,200,"bu","09:32:30",56300
7720,90,5000,"bu","09:32:54",61300
7720,90,500,"sd","09:32:55",61800
7720,90,1000,"sd","09:33:12",62800
7720,90,100,"sd","09:33:34",62900
7720,90,200,"bu","09:33:39",63100
7720,90,100,"bu","09:34:10",63200
7720,90,2400,"bu","09:34:58",65600
7720,90,600,"bu","09:35:22",66200
7720,90,500,"sd","09:36:41",66700
7720,90,2500,"bu","09:37:17",69200
7700,70,100,"sd","09:39:05",69300
7700,70,1000,"sd","09:41:19",70300
7700,70,500,"bu","09:42:09",70800
7720,90,5000,"bu","09:42:53",75800
7720,90,500,"sd","09:44:15",76300
7750,120,8000,"sd","09:44:18",84300
7760,130,20000,"sd","09:44:32",104300
7770,140,11500,"bu","09:44:39",115800
7780,150,9000,"bu","09:44:50",124800
7780,150,1500,"bu","09:45:03",126300
7780,150,100,"bu","09:45:08",126400
7790,160,1000,"sd","09:45:11",127400
7790,160,3200,"sd","09:45:26",130600
7790,160,1700,"sd","09:45:36",132300
7800,170,2000,"bu","09:45:39",134300
7780,150,1000,"sd","09:45:40",135300
7800,170,30000,"bu","09:45:44",165300
7800,170,3000,"sd","09:45:46",168300
7800,170,500,"sd","09:46:00",168800
7800,170,20000,"sd","09:46:14",188800
7800,170,3300,"bu","09:46:18",192100
7800,170,100,"sd","09:46:33",192200
7820,190,1200,"bu","09:46:56",193400
7810,180,1000,"sd","09:47:02",194400
7820,190,2000,"bu","09:47:08",196400
7820,190,1500,"sd","09:47:12",197900
7850,220,5000,"bu","09:47:17",202900
7850,220,200,"sd","09:47:19",203100
7850,220,900,"sd","09:47:25",204000
7900,270,7900,"bu","09:47:48",211900
7850,220,700,"bu","09:48:08",212600
7890,260,100,"sd","09:48:17",212700
7900,270,2900,"bu","09:48:37",215600
7890,260,3000,"sd","09:49:05",218600
7890,260,3000,"sd","09:49:25",221600
7890,260,1000,"sd","09:49:25",222600
7890,260,200,"bu","09:49:30",222800
7880,250,1500,"sd","09:49:53",224300
7860,230,4000,"sd","09:50:10",228300
7860,230,3400,"sd","09:50:42",231700
7850,220,9800,"bu","09:50:47",241500
7820,190,100,"sd","09:50:50",241600
7820,190,5000,"bu","09:51:00",246600
7900,270,50000,"sd","09:51:34",296600
7850,220,5000,"bu","09:51:58",301600
7830,200,2000,"sd","09:52:28",303600
7820,190,100,"sd","09:52:50",303700
7820,190,5100,"bu","09:52:52",308800
7830,200,100,"sd","09:53:12",308900
7890,260,1000,"sd","09:53:26",309900
7850,220,1000,"bu","09:54:14",310900
7820,190,16000,"bu","09:54:30",326900
7830,200,100,"sd","09:56:01",327000
7880,250,10100,"bu","09:56:14",337100
7850,220,2000,"sd","09:58:01",339100
7850,220,1000,"bu","09:58:58",340100
7860,230,1200,"bu","09:59:17",341300
7850,220,1000,"bu","09:59:27",342300
7850,220,500,"sd","09:59:45",342800
7850,220,300,"bu","09:59:46",343100
7850,220,1300,"bu","10:00:12",344400
7850,220,900,"sd","10:00:15",345300
7870,240,1500,"bu","10:00:18",346800
7880,250,17400,"sd","10:00:33",364200
7890,260,3000,"sd","10:00:34",367200
7890,260,900,"bu","10:00:39",368100
7880,250,500,"bu","10:00:43",368600
7890,260,5000,"bu","10:00:45",373600
7890,260,100,"bu","10:00:48",373700
7890,260,4500,"bu","10:01:26",378200
7880,250,2000,"bu","10:01:35",380200
7880,250,500,"bu","10:01:41",380700
7880,250,100,"bu","10:01:48",380800
7880,250,500,"bu","10:02:02",381300
7890,260,12500,"sd","10:05:29",393800
7900,270,2000,"sd","10:05:32",395800
7900,270,5000,"sd","10:06:04",400800
7900,270,5000,"bu","10:06:08",405800
7890,260,1500,"bu","10:06:09",407300
7900,270,1200,"bu","10:06:10",408500
7900,270,1400,"bu","10:06:54",409900
7900,270,100,"sd","10:07:31",410000
7920,290,1500,"sd","10:08:28",411500
7900,270,5000,"bu","10:08:30",416500
7910,280,500,"bu","10:09:11",417000
7910,280,200,"sd","10:09:35",417200
7910,280,300,"sd","10:09:48",417500
7910,280,200,"bu","10:10:33",417700
7910,280,4900,"sd","10:11:19",422600
7920,290,5000,"sd","10:11:39",427600
7920,290,2300,"sd","10:11:46",429900
7930,300,5000,"bu","10:12:00",434900
7930,300,300,"bu","10:12:15",435200
7930,300,1000,"sd","10:12:27",436200
7930,300,2000,"bu","10:14:00",438200
7930,300,200,"sd","10:14:12",438400
7920,290,100,"bu","10:14:25",438500
7920,290,200,"bu","10:14:53",438700
7920,290,1500,"bu","10:14:54",440200
7920,290,9100,"sd","10:15:11",455200
7920,290,900,"sd","10:15:12",456100
7920,290,1400,"bu","10:15:18",457500
7920,290,1100,"sd","10:15:28",458600
7920,290,3000,"bu","10:16:22",461600
7920,290,2000,"bu","10:16:31",463600
7920,290,1000,"bu","10:16:32",464600
7920,290,1000,"bu","10:17:03",465600
7920,290,6900,"sd","10:18:00",472500
7920,290,1000,"bu","10:18:26",473500
7920,290,5900,"bu","10:19:08",479400
7910,280,200,"sd","10:19:47",479600
7920,290,2000,"bu","10:19:51",481600
7910,280,5600,"bu","10:20:24",487200
7910,280,600,"bu","10:20:48",487800
7910,280,2100,"bu","10:20:54",489900
7910,280,4100,"sd","10:20:58",494000
7910,280,2000,"bu","10:21:07",496000
7910,280,300,"sd","10:21:10",496300
7900,270,100,"sd","10:21:14",496400
7900,270,1000,"sd","10:21:53",497400
7910,280,300,"sd","10:22:20",497700
7900,270,6700,"sd","10:22:34",504400
7900,270,600,"bu","10:24:02",505000
7890,260,300,"bu","10:25:15",505300
7880,250,2200,"sd","10:26:35",507500
7880,250,5000,"sd","10:27:25",512500
7880,250,2000,"bu","10:27:37",514500
7880,250,400,"sd","10:27:40",514900
7880,250,100,"bu","10:28:31",515000
7880,250,200,"bu","10:28:57",515200
7880,250,2200,"sd","10:29:05",517400
7880,250,800,"bu","10:29:13",518200
7890,260,4000,"bu","10:33:28",522200
7890,260,700,"sd","10:33:30",522900
7890,260,900,"bu","10:34:56",523800
7890,260,600,"sd","10:35:13",524400
7890,260,400,"sd","10:35:25",524800
7890,260,100,"sd","10:36:12",524900
7900,270,1000,"sd","10:36:15",525900
7890,260,100,"sd","10:36:22",526000
7900,270,3000,"bu","10:36:26",529000
7890,260,1300,"bu","10:36:50",530300
7910,280,300,"bu","10:36:53",530600
7900,270,1100,"bu","10:38:17",531700
7900,270,1700,"sd","10:38:29",533400
7900,270,2500,"bu","10:39:01",535900
7900,270,800,"sd","10:39:36",536700
7880,250,600,"sd","10:39:48",537300
7880,250,20000,"sd","10:41:04",557300
7900,270,900,"sd","10:41:42",558200
7900,270,700,"sd","10:42:36",558900
7900,270,1000,"sd","10:42:59",559900
7900,270,100,"bu","10:43:41",560000
7900,270,5000,"sd","10:44:15",565000
7900,270,100,"sd","10:44:17",565100
7900,270,2000,"bu","10:45:01",567100
7900,270,300,"sd","10:45:53",567400
7900,270,1100,"bu","10:47:26",568500
7900,270,1000,"sd","10:48:16",569500
7900,270,500,"sd","10:48:30",570000
7900,270,100,"bu","10:48:56",570100
7900,270,900,"sd","10:49:59",571000
7880,250,100,"sd","10:50:15",571100
7900,270,6600,"bu","10:51:45",577700
7910,280,1000,"bu","10:53:27",578700
7910,280,100,"sd","10:57:24",578800
7900,270,3000,"bu","10:58:02",581800
7900,270,500,"sd","10:58:16",582300
7900,270,1500,"bu","10:59:27",583800
7900,270,1100,"sd","11:05:15",584900
7880,250,1200,"bu","11:07:18",586100
7880,250,100,"bu","11:07:46",586200
7880,250,200,"bu","11:08:36",586400
7880,250,3100,"bu","11:08:52",589500
7880,250,400,"bu","11:12:18",589900
7870,240,400,"sd","11:14:57",590300
7870,240,300,"sd","11:15:24",590600
7870,240,500,"sd","11:17:17",591100
7870,240,1400,"bu","11:18:11",592500
7870,240,1600,"bu","11:18:28",594100
7860,230,6000,"sd","11:18:50",600100
7860,230,100,"bu","11:19:41",600200
7860,230,2800,"sd","11:20:12",603000
7850,220,400,"bu","11:21:06",603400
7850,220,10000,"sd","11:23:46",613400
7850,220,100,"sd","11:24:03",613500
7850,220,200,"sd","11:24:32",613700
7840,210,2700,"bu","11:24:54",616400
7850,220,1800,"bu","13:00:14",618200
7840,210,1100,"bu","13:00:40",619300
