"price","change","match_qtty","side","time","total_vol"
13900,0,10000,"sd","09:32:07",10000
14100,200,1000,"bu","09:40:59",11000
14100,200,4000,"bu","09:42:02",15000
14100,200,14000,"bu","09:46:37",29000
14100,200,10000,"sd","09:46:47",39000
14200,300,1000,"sd","09:48:36",40000
14100,200,22000,"sd","09:51:50",62000
14100,200,1000,"bu","10:07:37",63000
14100,200,8000,"bu","10:11:17",71000
14100,200,1000,"bu","10:11:21",72000
14000,100,15000,"bu","10:21:28",87000
14000,100,3000,"bu","10:22:53",90000
14000,100,33000,"bu","10:28:56",123000
14000,100,2000,"bu","10:39:27",125000
14000,100,1000,"bu","10:40:20",126000
14000,100,1000,"sd","10:41:25",127000
14000,100,4000,"bu","10:46:11",131000
14000,100,20000,"bu","10:47:30",151000
14000,100,10000,"sd","10:49:42",161000
13900,0,180000,"sd","10:57:28",341000
13900,0,50000,"bu","11:12:10",391000
13900,0,20000,"bu","11:17:38",411000
13900,0,5000,"sd","11:22:36",416000
13900,0,10000,"bu","13:00:06",426000
13800,-100,2000,"sd","13:04:26",428000
13800,-100,22000,"bu","13:20:19",450000
13900,0,1000,"bu","13:22:40",451000
13900,0,10000,"sd","13:28:26",461000
13900,0,1000,"sd","13:34:16",462000
13800,-100,5000,"bu","13:34:18",467000
13900,0,88000,"sd","13:48:26",555000
13900,0,6000,"bu","14:05:02",561000
13900,0,10000,"sd","14:10:38",571000
13900,0,3000,"sd","14:10:45",574000
13900,0,22000,"bu","14:11:49",596000
13900,0,13000,"bu","14:14:57",609000
13900,0,30000,"sd","14:18:01",639000
13900,0,4000,"sd","14:20:59",643000
13800,-100,10000,"bu","14:31:09",653000
13800,-100,1000,"bu","14:54:09",654000
13900,0,2000,"bu","14:58:37",656000
14000,100,1000,"sd","14:59:41",657000
