"price","change","match_qtty","side","time","total_vol"
16400,0,1000,"bu","09:23:45",1000
16400,0,1000,"sd","09:24:23",2000
16300,-100,3000,"bu","09:43:57",5000
16200,-200,6000,"bu","09:43:59",11000
16200,-200,13000,"bu","09:44:52",24000
16200,-200,7000,"bu","10:00:44",31000
16400,0,30000,"bu","10:11:57",61000
16400,0,12000,"sd","10:15:43",73000
16400,0,1000,"sd","10:17:52",74000
16500,100,2000,"sd","10:27:27",76000
16500,100,4000,"bu","10:36:36",80000
16500,100,1000,"bu","10:52:26",81000
16500,100,10000,"sd","10:55:03",91000
16500,100,1000,"bu","10:55:45",92000
16500,100,1000,"bu","13:00:09",93000
16300,-100,1000,"bu","13:45:49",94000
16500,100,5000,"sd","13:46:46",99000
16500,100,17000,"bu","14:30:17",116000
