"price","change","match_qtty","side","time","total_vol"
13800,200,3700,"sd","09:15:03",3700
13800,200,600,"bu","09:16:08",4300
13800,200,100,"bu","09:16:35",4400
13800,200,9900,"bu","09:16:54",14300
13800,200,100,"bu","09:17:03",14400
13800,200,300,"sd","09:17:09",14700
13800,200,500,"sd","09:17:10",15200
13800,200,200,"sd","09:18:39",15400
13800,200,3000,"sd","09:18:41",18400
13800,200,600,"sd","09:19:36",19000
13800,200,500,"bu","09:23:18",19500
13800,200,100,"sd","09:23:24",19600
13800,200,500,"bu","09:23:53",20100
13800,200,5000,"sd","09:24:05",25100
13800,200,500,"sd","09:24:27",25600
13800,200,2000,"sd","09:25:18",27600
13800,200,400,"sd","09:25:41",28000
13800,200,1000,"bu","09:25:47",29000
13800,200,500,"sd","09:25:53",29500
13800,200,100,"bu","09:26:12",29600
13800,200,200,"sd","09:26:50",29800
13800,200,1000,"sd","09:26:59",30800
13800,200,300,"bu","09:27:27",31100
13800,200,500,"sd","09:27:45",31600
13800,200,800,"bu","09:28:59",32400
13800,200,200,"bu","09:29:22",32600
13800,200,700,"sd","09:29:56",33300
13800,200,6000,"bu","09:30:18",39300
13800,200,15000,"sd","09:30:30",54300
13800,200,10000,"bu","09:30:36",64300
13800,200,5000,"bu","09:30:42",69300
13800,200,1000,"bu","09:30:46",70300
13800,200,10000,"sd","09:30:50",80300
13800,200,1000,"sd","09:30:52",81300
13800,200,500,"bu","09:30:57",81800
13700,100,1000,"sd","09:32:13",82800
13700,100,200,"sd","09:34:19",83000
13700,100,1500,"sd","09:36:21",84500
13700,100,100,"bu","09:37:02",84600
13700,100,200,"bu","09:39:36",84800
13700,100,800,"bu","09:39:43",85600
13650,50,2000,"sd","09:40:56",87600
13650,50,100,"bu","09:42:13",87700
13650,50,500,"bu","09:42:48",88200
13700,100,3000,"bu","09:45:47",91200
13700,100,300,"sd","09:46:14",91500
13700,100,800,"bu","09:47:08",92300
13700,100,200,"bu","09:47:53",92500
13650,50,100,"bu","09:49:12",92600
13650,50,500,"sd","09:49:28",93100
13700,100,100,"bu","09:50:39",93200
13700,100,2800,"bu","09:51:04",96000
13700,100,200,"bu","09:51:50",96200
13700,100,500,"sd","09:52:00",96700
13700,100,200,"bu","09:53:03",96900
13750,150,300,"sd","09:55:55",97200
13750,150,1200,"sd","09:59:56",98400
13700,100,100,"sd","10:06:29",98500
13700,100,400,"sd","10:11:40",98900
13750,150,500,"bu","10:12:27",99400
13700,100,1000,"sd","10:15:28",100400
