"price","change","match_qtty","side","time","total_vol"
28000,50,36700,"bu","09:15:05",36700
28000,50,800,"sd","09:15:13",37500
28000,50,3300,"sd","09:15:23",40800
28100,150,1000,"bu","09:15:26",41800
28100,150,500,"sd","09:15:34",42300
28100,150,3000,"bu","09:15:35",45300
28100,150,100,"sd","09:15:38",45400
28000,50,1500,"sd","09:15:43",46900
28100,150,100,"bu","09:15:56",47500
28000,50,2700,"sd","09:16:02",50200
28000,50,1000,"bu","09:16:11",51200
28000,50,1100,"bu","09:16:14",52300
28050,100,100,"sd","09:16:18",52400
28050,100,500,"bu","09:16:19",52900
28050,100,800,"sd","09:16:25",53700
28000,50,5000,"sd","09:16:32",58700
28000,50,6000,"bu","09:16:34",64700
27950,0,3900,"sd","09:16:38",68700
28000,50,100,"bu","09:16:42",68800
28000,50,1100,"sd","09:16:48",69900
28000,50,1100,"sd","09:17:13",71000
28000,50,4000,"bu","09:17:28",75000
28000,50,800,"sd","09:17:32",75800
27950,0,10000,"bu","09:17:34",85800
28000,50,13500,"bu","09:17:44",99300
27950,0,10000,"sd","09:17:47",109300
28000,50,1000,"bu","09:18:00",110300
28000,50,4000,"sd","09:18:05",114300
28000,50,2200,"bu","09:18:25",116500
28000,50,800,"bu","09:18:40",117300
28000,50,5000,"sd","09:18:48",122300
28000,50,200,"sd","09:18:49",122500
28000,50,500,"sd","09:18:55",123000
28000,50,3000,"bu","09:19:12",126000
28000,50,100,"bu","09:19:17",126100
28000,50,600,"sd","09:19:24",126700
28000,50,200,"sd","09:19:25",126900
28000,50,600,"sd","09:19:33",127500
28000,50,300,"bu","09:19:39",127800
28000,50,200,"bu","09:19:42",128000
28000,50,1800,"bu","09:19:43",129800
28000,50,800,"bu","09:19:47",130600
28000,50,100,"bu","09:19:48",130700
28000,50,500,"sd","09:19:50",131200
28000,50,2500,"sd","09:19:56",133700
28000,50,100,"bu","09:19:59",133800
28000,50,700,"sd","09:20:15",134500
28000,50,200,"sd","09:20:23",134700
28000,50,100,"bu","09:20:23",134800
28000,50,500,"sd","09:20:24",135300
27950,0,300,"bu","09:20:32",135600
28000,50,500,"sd","09:20:33",136100
28000,50,2000,"bu","09:20:36",138100
28000,50,4000,"sd","09:20:41",142100
28000,50,10000,"bu","09:20:44",152100
28000,50,11000,"bu","09:20:45",163100
28000,50,6500,"bu","09:20:48",169600
28050,100,1600,"sd","09:21:15",171200
28000,50,2000,"bu","09:21:20",173200
28050,100,200,"sd","09:21:21",173400
28050,100,100,"sd","09:21:25",173500
28050,100,2000,"bu","09:21:35",175500
28050,100,100,"sd","09:21:37",175600
28000,50,900,"sd","09:21:38",176500
28050,100,1000,"bu","09:21:42",177500
28050,100,9900,"bu","09:21:44",187400
28050,100,1000,"bu","09:21:50",188400
28050,100,300,"bu","09:21:50",188700
28050,100,500,"sd","09:21:51",189200
28050,100,1800,"bu","09:21:55",191000
28050,100,500,"bu","09:22:04",191500
28050,100,4100,"bu","09:22:06",195600
28000,50,300,"bu","09:22:15",195900
28050,100,1000,"sd","09:22:30",196900
28000,50,8800,"sd","09:22:33",205700
28000,50,3000,"bu","09:22:37",208700
28050,100,300,"bu","09:22:49",209000
28000,50,10000,"sd","09:22:57",219000
28000,50,4000,"bu","09:23:06",223000
28000,50,5000,"sd","09:23:10",228000
28050,100,500,"sd","09:23:11",228500
28000,50,500,"bu","09:23:23",229000
28050,100,100,"sd","09:23:24",229100
28050,100,500,"bu","09:23:27",229600
28050,100,200,"sd","09:23:36",229800
28000,50,3200,"sd","09:23:46",233000
28000,50,6000,"sd","09:23:47",239000
28000,50,8300,"bu","09:23:50",247300
28000,50,10000,"sd","09:23:52",257300
28000,50,7500,"bu","09:23:58",264800
28000,50,5000,"sd","09:24:00",269800
28000,50,4600,"sd","09:24:01",274400
28000,50,500,"bu","09:24:04",274900
28000,50,4600,"bu","09:24:05",279500
28000,50,1000,"sd","09:24:07",280500
28000,50,9000,"sd","09:24:12",289500
28000,50,700,"sd","09:24:14",290200
28000,50,800,"bu","09:24:18",291000
28000,50,1500,"bu","09:24:20",292500
27950,0,25000,"sd","09:24:21",317500
28050,100,70000,"sd","09:24:34",387500
27950,0,500,"sd","09:24:35",388000
27950,0,2000,"sd","09:24:45",390000
28000,50,1000,"bu","09:24:53",391000
27950,0,300,"bu","09:24:56",391300
27950,0,100,"sd","09:24:57",391400
28000,50,800,"sd","09:24:58",392200
